125.000000	0.046000
125.000000	0.044000
125.000000	0.055000
0.009000	0.032000
0.010000	0.029000
125.000000	0.150000
0.033000	0.030000
0.009000	0.028000
0.045000	0.091000
0.211000	125.000000
0.434000	0.044000
0.009000	0.039000
125.000000	0.035000
0.010000	0.035000
0.010000	0.039000
0.011000	0.313000
0.012000	0.033000
0.008000	0.028000
125.000000	0.031000
125.000000	125.000000
0.016000	0.031000
125.000000	0.038000
0.016000	0.032000
0.011000	0.023000
0.011000	0.028000
0.009000	0.034000
0.009000	0.029000
0.009000	0.027000
0.011000	0.034000
0.009000	0.021000
0.010000	1.463000
0.009000	0.107000
0.008000	0.034000
0.009000	0.042000
0.018000	0.027000
0.010000	0.028000
0.011000	0.020000
0.009000	0.031000
0.009000	0.032000
0.012000	0.036000
0.015000	0.040000
0.018000	0.037000
125.000000	0.055000
0.008000	0.029000
0.100000	125.000000
0.010000	0.065000
0.037000	0.038000
0.018000	0.039000
0.013000	0.032000
125.000000	125.000000
125.000000	125.000000
0.044000	0.038000
0.010000	0.029000
0.017000	0.026000
0.014000	0.048000
0.014000	0.039000
125.000000	0.026000
125.000000	125.000000
0.013000	0.049000
0.010000	0.031000
0.009000	0.025000
0.011000	0.029000
0.012000	0.040000
0.009000	0.027000
0.010000	0.028000
0.008000	0.026000
0.010000	0.024000
0.010000	0.030000
0.010000	0.036000
0.010000	0.030000
0.019000	0.034000
0.010000	0.019000
0.053000	0.038000
0.018000	0.037000
125.000000	0.056000
0.014000	0.035000
125.000000	0.027000
0.015000	0.026000
125.000000	0.029000
0.010000	0.021000
125.000000	0.038000
125.000000	0.104000
0.009000	0.041000
125.000000	0.027000
125.000000	0.028000
0.009000	0.284000
0.009000	0.027000
0.008000	0.034000
0.010000	0.020000
0.035000	0.039000
0.008000	0.037000
0.021000	1.317000
0.021000	0.040000
0.009000	0.036000
0.012000	0.019000
125.000000	0.030000
0.011000	0.030000
0.011000	0.072000
0.010000	1.099000
0.010000	0.034000
125.000000	0.073000
0.011000	0.031000
125.000000	0.026000
0.010000	0.035000
0.010000	0.039000
125.000000	0.025000
0.011000	0.029000
125.000000	0.026000
125.000000	0.029000
0.010000	0.033000
0.012000	0.045000
0.010000	0.035000
0.009000	0.068000
0.012000	0.044000
0.011000	0.069000
0.012000	0.037000
0.018000	0.031000
0.011000	0.050000
0.008000	0.045000
0.010000	0.028000
0.009000	0.025000
0.017000	0.034000
0.009000	0.026000
0.009000	0.029000
125.000000	0.019000
0.008000	0.022000
0.008000	0.028000
0.010000	0.034000
0.009000	0.032000
0.016000	0.033000
0.020000	0.036000
1.224000	0.053000
125.000000	0.057000
125.000000	0.048000
0.015000	0.045000
0.010000	0.024000
125.000000	0.046000
125.000000	0.022000
0.021000	0.039000
0.197000	0.039000
1.078000	0.052000
125.000000	0.043000
0.009000	0.038000
125.000000	125.000000
125.000000	0.030000
0.011000	0.038000
125.000000	0.032000
0.009000	0.046000
3.206000	0.045000
0.122000	0.072000
125.000000	125.000000
0.009000	0.040000
0.015000	1.736000
0.646000	125.000000
0.024000	0.036000
125.000000	125.000000
0.013000	0.030000
0.059000	0.029000
0.020000	0.031000
125.000000	0.028000
0.015000	0.032000
125.000000	0.035000
0.011000	0.032000
0.013000	0.107000
0.013000	0.034000
0.010000	0.026000
0.027000	0.060000
0.027000	0.048000
0.012000	0.079000
125.000000	125.000000
0.014000	0.070000
8.474000	125.000000
0.010000	125.000000
125.000000	0.033000
125.000000	125.000000
125.000000	0.024000
0.010000	0.035000
125.000000	0.026000
0.009000	0.024000
0.010000	0.032000
125.000000	125.000000
0.018000	125.000000
125.000000	125.000000
0.010000	0.027000
125.000000	125.000000
0.009000	0.027000
0.009000	0.032000
125.000000	0.030000
0.010000	0.027000
125.000000	0.029000
125.000000	125.000000
125.000000	0.030000
1.306000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.041000
125.000000	0.073000
34.564000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.011000	0.035000
0.009000	0.020000
0.011000	0.042000
125.000000	0.198000
0.010000	0.031000
0.010000	0.038000
125.000000	125.000000
125.000000	125.000000
0.019000	0.040000
0.014000	0.032000
0.013000	0.046000
0.013000	0.041000
125.000000	125.000000
125.000000	125.000000
125.000000	2.686000
0.013000	0.040000
125.000000	125.000000
0.011000	0.032000
125.000000	125.000000
125.000000	125.000000
0.012000	0.033000
0.012000	0.027000
125.000000	125.000000
125.000000	125.000000
0.010000	0.043000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.546000
0.009000	0.122000
125.000000	0.023000
125.000000	0.026000
125.000000	0.036000
125.000000	125.000000
125.000000	0.033000
0.014000	0.044000
125.000000	125.000000
0.014000	0.033000
125.000000	125.000000
0.012000	0.048000
125.000000	125.000000
125.000000	125.000000
125.000000	0.041000
0.013000	0.030000
125.000000	0.044000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.012000	0.041000
0.010000	0.044000
125.000000	7.598000
0.011000	0.036000
0.015000	0.022000
0.014000	0.055000
0.011000	0.053000
0.014000	0.030000
125.000000	125.000000
125.000000	125.000000
0.015000	0.067000
125.000000	125.000000
0.013000	0.034000
125.000000	125.000000
0.019000	0.024000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.012000	0.031000
0.015000	0.064000
125.000000	125.000000
0.011000	0.029000
0.010000	0.040000
125.000000	0.168000
125.000000	0.032000
125.000000	0.032000
125.000000	0.036000
0.008000	0.037000
0.011000	0.028000
0.009000	0.041000
0.008000	0.034000
0.009000	0.048000
0.012000	0.030000
125.000000	125.000000
0.010000	0.043000
125.000000	0.047000
0.010000	0.028000
0.009000	0.033000
0.010000	0.030000
0.010000	0.026000
0.011000	0.042000
0.008000	0.032000
125.000000	0.041000
0.075000	0.035000
125.000000	0.032000
13.319000	125.000000
125.000000	0.317000
125.000000	0.032000
125.000000	0.041000
125.000000	0.038000
125.000000	0.040000
125.000000	125.000000
0.011000	0.041000
125.000000	125.000000
125.000000	0.035000
125.000000	125.000000
125.000000	0.039000
0.011000	0.022000
125.000000	0.130000
0.036000	0.033000
125.000000	0.042000
0.011000	0.028000
125.000000	0.054000
125.000000	0.049000
125.000000	125.000000
125.000000	125.000000
0.011000	0.029000
0.014000	125.000000
0.011000	0.027000
0.015000	0.031000
0.010000	125.000000
0.022000	0.041000
0.014000	125.000000
0.013000	0.037000
0.012000	0.048000
0.011000	125.000000
0.010000	125.000000
0.010000	0.036000
0.011000	0.035000
0.009000	0.021000
125.000000	125.000000
0.011000	0.037000
125.000000	125.000000
0.016000	0.037000
125.000000	125.000000
125.000000	0.045000
125.000000	0.043000
0.015000	0.049000
125.000000	0.047000
0.103000	0.032000
125.000000	125.000000
125.000000	0.043000
125.000000	0.032000
125.000000	0.026000
125.000000	0.037000
125.000000	0.027000
125.000000	0.033000
0.013000	0.029000
0.009000	0.029000
0.014000	0.069000
0.012000	0.036000
125.000000	0.027000
0.011000	0.029000
125.000000	125.000000
125.000000	0.044000
125.000000	0.030000
125.000000	0.019000
0.012000	0.030000
0.016000	0.039000
0.011000	125.000000
0.010000	0.029000
0.012000	0.035000
0.010000	0.056000
0.011000	125.000000
0.009000	0.037000
0.013000	0.038000
0.011000	0.030000
0.009000	0.039000
0.011000	0.035000
0.011000	125.000000
0.013000	0.066000
0.019000	0.026000
125.000000	0.035000
0.014000	0.069000
125.000000	125.000000
0.012000	0.063000
125.000000	125.000000
125.000000	125.000000
0.010000	0.021000
0.011000	0.034000
0.009000	0.034000
0.010000	0.032000
0.008000	0.034000
0.009000	0.029000
0.014000	0.055000
0.030000	0.055000
0.028000	125.000000
0.007000	0.021000
125.000000	2.960000
0.011000	0.042000
125.000000	125.000000
0.116000	0.037000
0.112000	0.069000
0.010000	0.030000
125.000000	125.000000
0.008000	0.034000
0.009000	0.028000
0.013000	0.060000
0.009000	0.035000
0.019000	0.036000
0.010000	0.025000
125.000000	0.026000
125.000000	0.019000
125.000000	0.032000
0.014000	0.304000
0.011000	0.027000
0.007000	0.019000
0.008000	0.034000
0.010000	0.050000
0.009000	0.027000
0.010000	0.027000
0.011000	125.000000
0.009000	0.038000
0.010000	125.000000
0.010000	0.037000
0.009000	125.000000
0.009000	0.031000
125.000000	0.022000
125.000000	0.031000
0.010000	0.019000
0.009000	0.029000
0.009000	0.025000
0.008000	0.028000
0.010000	0.044000
0.014000	0.028000
125.000000	125.000000
0.027000	0.040000
0.021000	0.054000
0.014000	0.029000
0.011000	0.035000
0.010000	0.023000
0.010000	0.033000
0.010000	0.023000
0.012000	0.027000
0.010000	0.047000
125.000000	0.023000
125.000000	0.017000
0.013000	0.032000
125.000000	0.043000
0.012000	0.021000
0.010000	0.024000
0.010000	0.033000
0.010000	0.024000
0.011000	0.051000
0.011000	0.036000
0.011000	0.029000
0.012000	0.020000
0.010000	0.026000
0.014000	0.037000
0.009000	0.033000
0.016000	0.038000
125.000000	0.056000
125.000000	125.000000
0.010000	0.028000
0.011000	0.021000
0.010000	0.021000
0.009000	0.033000
0.014000	0.024000
73.801000	125.000000
125.000000	125.000000
0.010000	0.024000
0.010000	0.033000
0.009000	0.033000
0.009000	0.035000
0.011000	0.029000
0.015000	0.029000
0.012000	0.029000
0.011000	0.026000
0.009000	0.022000
0.010000	0.030000
0.009000	0.061000
0.009000	0.029000
0.010000	0.031000
0.008000	0.033000
0.008000	0.052000
0.009000	0.032000
0.009000	0.207000
0.011000	0.034000
0.013000	0.039000
0.010000	0.025000
0.034000	0.082000
0.034000	0.087000
0.011000	0.054000
0.012000	0.024000
125.000000	0.033000
0.012000	0.025000
125.000000	0.043000
0.010000	0.028000
0.012000	0.031000
0.010000	0.035000
0.021000	0.031000
0.012000	0.031000
0.011000	0.021000
0.009000	0.026000
0.009000	0.024000
0.015000	0.056000
0.033000	0.083000
0.034000	0.088000
0.010000	0.056000
0.017000	0.046000
0.030000	0.048000
0.033000	0.108000
125.000000	0.045000
0.013000	0.039000
0.037000	0.083000
0.034000	0.117000
0.010000	0.046000
125.000000	0.106000
125.000000	0.067000
0.011000	0.063000
0.009000	0.030000
0.018000	0.164000
0.011000	0.029000
0.032000	0.061000
0.028000	0.123000
125.000000	0.044000
0.011000	0.031000
0.013000	0.030000
0.016000	0.039000
125.000000	0.099000
125.000000	0.090000
0.010000	0.024000
0.031000	0.046000
125.000000	0.080000
125.000000	0.108000
125.000000	0.042000
0.012000	0.030000
125.000000	0.091000
125.000000	0.103000
0.030000	0.065000
1.236000	0.068000
125.000000	0.081000
125.000000	0.043000
0.013000	0.031000
0.011000	125.000000
0.010000	0.036000
0.010000	0.048000
0.010000	0.038000
0.009000	0.030000
0.012000	0.021000
0.007000	0.022000
0.008000	0.054000
0.014000	0.043000
0.015000	125.000000
0.010000	0.029000
0.012000	0.017000
0.009000	0.039000
0.008000	0.022000
0.012000	0.029000
0.009000	0.021000
0.010000	0.094000
0.009000	0.034000
0.011000	0.037000
0.009000	0.033000
0.010000	0.049000
0.038000	0.095000
0.039000	0.110000
0.012000	0.062000
0.008000	0.051000
0.052000	0.031000
125.000000	0.040000
0.012000	0.035000
125.000000	0.051000
0.011000	0.030000
0.013000	0.026000
0.012000	0.040000
0.008000	0.029000
0.011000	0.027000
0.014000	0.035000
0.016000	0.033000
0.037000	0.152000
0.040000	0.100000
0.017000	0.026000
0.021000	0.048000
0.037000	0.112000
0.040000	0.112000
125.000000	0.048000
0.012000	0.030000
125.000000	0.034000
0.008000	0.028000
0.009000	0.025000
0.011000	0.120000
125.000000	0.022000
0.009000	0.030000
0.014000	0.037000
0.021000	0.030000
0.009000	0.025000
125.000000	0.029000
125.000000	0.025000
125.000000	0.040000
0.009000	0.026000
0.009000	0.030000
0.011000	0.028000
0.022000	0.026000
0.008000	0.027000
0.009000	0.032000
125.000000	0.028000
125.000000	0.028000
125.000000	0.046000
0.008000	0.026000
0.010000	0.025000
0.009000	0.028000
0.009000	0.026000
0.010000	0.026000
0.011000	0.021000
0.009000	0.028000
0.009000	0.031000
0.011000	0.036000
0.009000	0.038000
0.009000	0.021000
0.009000	0.027000
0.013000	0.028000
0.009000	0.020000
0.008000	0.021000
0.009000	0.024000
0.010000	0.033000
0.010000	0.024000
125.000000	0.033000
0.009000	0.039000
0.016000	0.027000
125.000000	0.037000
0.033000	0.046000
125.000000	0.027000
0.010000	0.022000
0.013000	0.036000
0.010000	0.031000
0.013000	0.096000
0.010000	0.030000
0.011000	0.026000
0.011000	0.024000
125.000000	0.041000
0.012000	0.028000
0.011000	0.049000
0.010000	0.028000
0.017000	0.029000
0.010000	0.028000
0.010000	0.020000
0.010000	0.027000
125.000000	0.034000
0.010000	0.032000
0.010000	0.036000
0.009000	0.037000
0.008000	0.059000
0.008000	0.027000
0.008000	0.059000
0.008000	0.024000
0.008000	0.023000
0.009000	0.025000
0.009000	0.040000
0.009000	0.022000
0.009000	0.017000
0.091000	0.031000
0.018000	0.024000
0.008000	0.036000
0.023000	0.035000
0.010000	0.026000
0.009000	0.030000
0.010000	0.121000
0.014000	0.035000
0.010000	0.035000
0.017000	0.028000
0.011000	0.034000
0.008000	0.030000
0.009000	0.021000
0.034000	0.037000
0.017000	0.090000
125.000000	0.042000
125.000000	0.040000
0.011000	0.035000
125.000000	0.039000
125.000000	0.045000
0.008000	0.024000
0.009000	0.020000
0.011000	0.029000
0.009000	0.042000
0.010000	0.033000
0.009000	0.037000
125.000000	0.042000
0.012000	0.046000
125.000000	0.035000
0.016000	0.027000
0.094000	0.043000
0.010000	0.032000
0.025000	0.042000
125.000000	0.029000
125.000000	0.031000
125.000000	0.023000
0.009000	0.034000
125.000000	1.832000
125.000000	0.023000
125.000000	0.031000
0.010000	0.037000
0.015000	0.041000
125.000000	0.026000
125.000000	0.042000
125.000000	0.038000
0.011000	1.074000
0.009000	0.034000
0.009000	0.038000
0.010000	0.040000
0.009000	0.024000
0.007000	0.032000
125.000000	0.039000
0.010000	0.039000
0.009000	0.034000
0.010000	0.027000
125.000000	0.050000
0.012000	0.038000
125.000000	0.035000
0.009000	0.034000
125.000000	0.038000
0.011000	0.094000
0.010000	0.055000
0.010000	0.043000
0.015000	0.034000
125.000000	0.057000
125.000000	0.033000
0.008000	0.037000
0.012000	0.026000
125.000000	0.040000
0.047000	0.036000
125.000000	0.088000
0.049000	0.041000
0.009000	0.031000
0.082000	0.046000
0.082000	6.376000
0.010000	0.032000
125.000000	0.036000
125.000000	125.000000
0.011000	0.035000
0.010000	0.034000
125.000000	125.000000
0.076000	0.050000
125.000000	0.049000
0.014000	0.029000
0.009000	0.043000
0.013000	0.034000
0.014000	0.041000
0.013000	0.027000
125.000000	0.064000
125.000000	0.167000
125.000000	0.045000
125.000000	0.367000
0.010000	0.046000
0.009000	0.033000
125.000000	0.042000
0.009000	0.027000
0.013000	0.040000
0.011000	0.028000
125.000000	0.045000
125.000000	0.789000
0.009000	0.040000
0.009000	0.038000
0.008000	0.038000
0.009000	0.033000
0.008000	0.058000
0.009000	0.054000
0.011000	0.025000
0.008000	0.035000
0.019000	0.035000
0.011000	0.054000
0.011000	0.026000
0.011000	0.036000
0.010000	0.033000
0.009000	0.024000
125.000000	0.042000
0.010000	0.051000
0.009000	0.022000
0.010000	0.041000
0.447000	0.058000
0.009000	0.033000
0.010000	0.024000
2.774000	1.719000
125.000000	0.043000
125.000000	0.069000
0.009000	0.027000
0.054000	0.052000
0.011000	0.040000
0.012000	0.035000
0.012000	0.043000
0.049000	0.038000
18.483000	0.035000
0.014000	0.039000
0.012000	0.036000
125.000000	0.057000
125.000000	0.053000
0.054000	0.035000
0.012000	0.063000
0.011000	0.037000
0.011000	0.037000
0.011000	0.039000
0.011000	0.046000
0.013000	0.080000
0.010000	0.043000
0.011000	0.033000
0.011000	0.044000
0.011000	0.028000
0.010000	0.047000
0.013000	0.063000
0.013000	0.037000
0.008000	0.036000
0.011000	0.043000
125.000000	0.050000
0.010000	0.045000
0.010000	0.034000
0.008000	0.035000
0.012000	0.032000
125.000000	0.035000
0.009000	0.048000
0.011000	0.174000
0.010000	0.021000
0.012000	0.043000
0.013000	0.046000
0.012000	0.080000
0.010000	0.031000
0.012000	0.038000
0.011000	0.040000
0.011000	0.040000
0.010000	0.060000
0.009000	0.072000
0.010000	1.991000
0.009000	0.028000
0.010000	0.034000
0.009000	0.044000
0.008000	0.034000
0.011000	0.041000
0.009000	0.028000
125.000000	125.000000
0.011000	0.035000
0.012000	0.028000
0.016000	0.028000
0.014000	0.031000
0.008000	0.034000
0.009000	0.036000
0.013000	0.045000
125.000000	0.046000
125.000000	125.000000
0.346000	0.049000
0.009000	0.034000
0.016000	0.045000
125.000000	0.065000
8.620000	125.000000
0.011000	0.030000
0.009000	0.035000
125.000000	125.000000
0.009000	0.032000
0.011000	0.027000
0.014000	0.039000
125.000000	0.027000
125.000000	0.036000
0.013000	0.048000
0.010000	0.047000
0.019000	0.040000
0.017000	0.049000
125.000000	0.063000
0.012000	0.154000
125.000000	125.000000
125.000000	0.093000
0.012000	0.028000
0.012000	0.042000
125.000000	125.000000
0.008000	0.030000
0.009000	125.000000
125.000000	0.159000
125.000000	125.000000
125.000000	125.000000
0.010000	0.030000
125.000000	0.094000
125.000000	0.205000
125.000000	0.036000
0.010000	0.031000
125.000000	125.000000
125.000000	0.041000
125.000000	125.000000
125.000000	125.000000
125.000000	0.049000
125.000000	125.000000
0.010000	0.037000
125.000000	0.047000
125.000000	0.041000
125.000000	0.069000
125.000000	0.049000
125.000000	0.046000
0.010000	0.034000
125.000000	125.000000
0.011000	0.030000
125.000000	0.165000
125.000000	0.104000
125.000000	125.000000
125.000000	0.275000
125.000000	0.098000
125.000000	125.000000
0.014000	0.038000
0.013000	0.040000
125.000000	0.056000
125.000000	0.136000
125.000000	0.054000
125.000000	125.000000
125.000000	125.000000
0.011000	0.103000
0.009000	0.036000
0.011000	0.034000
0.012000	0.062000
0.012000	0.045000
125.000000	125.000000
125.000000	0.226000
125.000000	0.342000
26.092000	125.000000
0.210000	0.046000
1.513000	0.049000
0.011000	0.050000
125.000000	0.040000
125.000000	0.035000
2.239000	125.000000
0.016000	0.050000
125.000000	0.218000
0.009000	0.035000
0.015000	0.148000
0.012000	0.035000
125.000000	0.039000
125.000000	0.057000
0.011000	0.041000
125.000000	125.000000
0.015000	0.036000
125.000000	125.000000
125.000000	125.000000
0.026000	0.037000
125.000000	0.069000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.064000
0.015000	0.028000
125.000000	0.038000
0.010000	0.034000
0.010000	0.035000
0.009000	0.020000
125.000000	125.000000
125.000000	0.715000
125.000000	125.000000
0.011000	1.646000
125.000000	0.036000
0.041000	0.199000
0.010000	0.032000
0.015000	0.032000
0.009000	0.032000
125.000000	0.032000
125.000000	0.040000
0.012000	0.029000
125.000000	0.041000
0.057000	0.046000
0.010000	0.037000
125.000000	0.031000
125.000000	0.220000
0.009000	0.023000
0.014000	0.032000
0.008000	0.026000
125.000000	0.042000
125.000000	125.000000
0.013000	0.032000
125.000000	0.040000
125.000000	125.000000
125.000000	0.037000
125.000000	0.050000
125.000000	125.000000
125.000000	0.090000
125.000000	125.000000
125.000000	125.000000
125.000000	0.106000
125.000000	125.000000
0.012000	0.047000
125.000000	125.000000
125.000000	0.050000
125.000000	1.580000
125.000000	125.000000
125.000000	0.240000
0.020000	0.263000
125.000000	125.000000
125.000000	0.047000
125.000000	0.050000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.029000
125.000000	7.979000
125.000000	0.045000
125.000000	125.000000
0.010000	0.042000
0.012000	0.050000
125.000000	0.046000
125.000000	0.051000
0.011000	0.043000
0.015000	0.024000
0.016000	0.070000
0.018000	125.000000
125.000000	125.000000
125.000000	1.371000
0.011000	0.031000
125.000000	0.039000
0.012000	0.039000
125.000000	0.043000
125.000000	0.039000
0.009000	0.050000
0.496000	0.037000
0.012000	0.029000
0.012000	0.054000
125.000000	0.048000
125.000000	0.037000
125.000000	0.039000
125.000000	125.000000
0.014000	0.038000
125.000000	125.000000
125.000000	125.000000
0.014000	0.035000
0.016000	0.049000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.010000	0.041000
0.011000	0.028000
125.000000	0.047000
125.000000	125.000000
0.009000	0.038000
125.000000	0.035000
0.011000	0.032000
125.000000	0.105000
0.010000	0.032000
0.008000	0.041000
125.000000	0.039000
125.000000	0.041000
125.000000	0.039000
125.000000	0.040000
125.000000	0.038000
0.008000	0.032000
0.009000	0.039000
0.007000	0.023000
0.009000	0.028000
125.000000	0.159000
0.012000	0.039000
0.013000	0.047000
0.956000	0.039000
125.000000	125.000000
125.000000	0.045000
0.009000	0.036000
125.000000	0.035000
0.009000	0.182000
125.000000	0.033000
0.009000	0.040000
125.000000	0.029000
125.000000	0.054000
125.000000	0.031000
125.000000	0.043000
125.000000	0.036000
0.011000	0.041000
125.000000	0.041000
0.010000	0.026000
125.000000	0.034000
0.011000	0.030000
125.000000	0.070000
125.000000	0.038000
125.000000	125.000000
125.000000	0.027000
125.000000	0.050000
0.012000	0.049000
125.000000	0.045000
0.016000	0.033000
125.000000	0.051000
0.015000	0.049000
125.000000	0.071000
0.010000	0.037000
125.000000	0.036000
0.011000	0.032000
125.000000	0.278000
125.000000	0.048000
125.000000	0.038000
125.000000	125.000000
125.000000	2.644000
125.000000	0.083000
125.000000	125.000000
125.000000	0.230000
0.012000	0.030000
0.011000	0.039000
6.507000	0.114000
125.000000	0.047000
0.012000	0.027000
125.000000	125.000000
125.000000	125.000000
125.000000	0.097000
0.011000	125.000000
125.000000	0.035000
0.011000	0.040000
125.000000	0.052000
0.020000	125.000000
0.015000	125.000000
0.011000	0.031000
125.000000	0.029000
125.000000	0.044000
125.000000	0.046000
125.000000	0.375000
125.000000	125.000000
0.537000	0.082000
1.181000	0.058000
0.014000	0.024000
125.000000	125.000000
125.000000	0.027000
125.000000	0.052000
0.018000	0.048000
0.011000	0.028000
0.015000	0.037000
0.362000	0.052000
125.000000	0.064000
0.020000	0.039000
125.000000	0.039000
125.000000	0.118000
125.000000	0.059000
125.000000	0.036000
125.000000	0.030000
0.011000	0.028000
125.000000	125.000000
0.015000	0.027000
125.000000	0.053000
46.396000	0.041000
125.000000	0.701000
125.000000	0.048000
125.000000	0.162000
0.011000	0.035000
125.000000	0.039000
125.000000	0.048000
125.000000	0.054000
125.000000	0.062000
0.015000	0.030000
125.000000	0.048000
0.026000	0.048000
125.000000	0.087000
0.016000	0.050000
125.000000	0.140000
125.000000	0.116000
125.000000	0.052000
0.010000	0.023000
125.000000	0.066000
0.012000	0.043000
0.012000	0.037000
125.000000	0.030000
125.000000	1.896000
125.000000	0.039000
0.008000	0.037000
0.014000	125.000000
125.000000	0.031000
125.000000	0.043000
125.000000	0.051000
125.000000	125.000000
0.013000	0.030000
0.011000	0.123000
0.012000	0.036000
125.000000	1.644000
125.000000	125.000000
125.000000	1.135000
125.000000	0.099000
125.000000	0.862000
125.000000	125.000000
125.000000	0.524000
0.027000	125.000000
0.012000	0.059000
125.000000	125.000000
125.000000	0.117000
125.000000	5.654000
0.359000	0.046000
125.000000	125.000000
0.369000	0.054000
0.012000	0.045000
0.018000	0.023000
125.000000	74.084000
125.000000	125.000000
125.000000	0.140000
125.000000	125.000000
1.306000	0.045000
125.000000	1.407000
0.020000	0.040000
0.021000	0.046000
0.020000	0.051000
125.000000	0.041000
125.000000	125.000000
125.000000	0.042000
125.000000	0.114000
125.000000	0.598000
125.000000	125.000000
125.000000	125.000000
125.000000	0.881000
125.000000	125.000000
0.009000	0.205000
0.009000	0.030000
0.010000	0.030000
0.010000	0.037000
0.013000	0.039000
0.015000	0.036000
0.012000	0.037000
0.011000	0.036000
0.010000	0.067000
0.014000	0.041000
0.010000	0.031000
0.016000	0.033000
0.010000	0.033000
0.029000	0.065000
0.007000	0.023000
0.009000	0.035000
0.009000	0.036000
0.012000	0.033000
0.009000	0.034000
0.010000	0.035000
0.008000	0.022000
0.010000	0.026000
0.013000	0.083000
0.008000	0.033000
0.016000	0.085000
0.021000	0.042000
0.016000	0.082000
0.010000	0.037000
0.010000	0.042000
0.008000	0.027000
0.010000	0.027000
0.010000	0.035000
0.009000	0.042000
0.010000	0.029000
0.010000	0.035000
0.009000	0.039000
0.009000	0.030000
0.010000	0.045000
0.015000	0.034000
0.010000	0.036000
0.013000	0.034000
0.011000	0.046000
0.009000	0.045000
0.009000	0.025000
0.011000	0.036000
0.009000	0.038000
0.011000	0.041000
0.009000	0.030000
0.016000	125.000000
125.000000	125.000000
0.013000	0.025000
0.012000	0.026000
125.000000	0.082000
0.012000	0.025000
0.016000	125.000000
125.000000	125.000000
0.015000	0.067000
0.012000	0.024000
0.010000	0.048000
0.009000	0.026000
0.008000	0.034000
0.008000	0.069000
0.009000	0.036000
0.010000	0.032000
0.012000	0.039000
0.010000	0.033000
0.012000	0.025000
0.011000	0.048000
0.009000	0.040000
0.010000	0.030000
0.010000	0.025000
0.017000	20.054000
0.010000	0.034000
0.015000	125.000000
0.013000	0.078000
0.020000	125.000000
0.008000	0.021000
0.009000	0.030000
0.011000	0.030000
0.010000	0.033000
0.009000	0.020000
0.012000	6.719000
0.010000	0.022000
0.008000	0.028000
0.013000	5.304000
0.012000	125.000000
0.009000	0.034000
0.009000	0.019000
0.008000	0.033000
0.010000	0.033000
0.009000	0.023000
0.010000	0.036000
0.009000	0.025000
0.009000	0.029000
0.008000	0.037000
0.010000	0.027000
0.010000	0.028000
0.009000	0.031000
0.011000	0.039000
0.009000	0.033000
0.009000	0.023000
0.010000	0.061000
0.009000	0.041000
0.009000	0.040000
125.000000	125.000000
0.013000	3.713000
0.012000	0.034000
0.009000	0.257000
0.110000	0.032000
0.012000	0.027000
125.000000	0.126000
0.013000	0.031000
0.009000	0.031000
0.067000	0.034000
0.030000	0.027000
0.016000	0.055000
0.063000	0.032000
0.016000	0.034000
0.028000	125.000000
0.035000	0.060000
0.027000	0.035000
125.000000	125.000000
0.039000	0.075000
125.000000	125.000000
125.000000	125.000000
0.008000	0.036000
0.014000	0.035000
125.000000	0.051000
125.000000	0.406000
125.000000	125.000000
0.008000	0.040000
0.011000	0.035000
0.009000	0.031000
0.011000	0.035000
125.000000	125.000000
0.012000	0.038000
0.008000	0.029000
125.000000	125.000000
0.008000	0.033000
0.009000	0.027000
0.009000	0.030000
0.008000	0.045000
0.009000	0.034000
125.000000	125.000000
0.011000	0.036000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.130000
0.011000	0.032000
0.311000	125.000000
48.189000	125.000000
0.012000	0.077000
0.178000	125.000000
0.070000	0.088000
0.012000	125.000000
0.014000	0.640000
0.010000	0.031000
0.012000	0.035000
125.000000	0.038000
0.009000	0.037000
0.010000	0.030000
125.000000	125.000000
0.011000	0.034000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.027000
0.008000	0.050000
125.000000	125.000000
0.008000	0.032000
0.014000	0.031000
0.009000	0.030000
0.009000	0.026000
125.000000	125.000000
0.009000	0.030000
0.009000	0.040000
0.010000	0.022000
0.009000	0.228000
0.009000	0.025000
0.009000	0.038000
0.009000	0.040000
0.008000	0.039000
0.009000	0.036000
0.008000	0.038000
0.018000	0.030000
0.009000	0.032000
0.009000	0.035000
0.009000	0.029000
0.009000	0.049000
0.008000	0.037000
0.009000	0.031000
0.009000	0.037000
0.008000	0.030000
0.009000	0.053000
0.008000	0.025000
0.008000	0.029000
0.009000	0.032000
0.103000	0.447000
0.008000	0.028000
0.011000	0.030000
0.013000	0.029000
0.011000	0.035000
0.009000	0.037000
0.009000	0.029000
0.009000	0.080000
0.009000	0.037000
0.007000	0.032000
0.009000	0.064000
0.009000	0.034000
0.009000	0.033000
0.008000	0.025000
