0.007000	0.029000
0.011000	0.030000
125.000000	125.000000
0.009000	0.031000
0.011000	0.043000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.007000	0.046000
125.000000	125.000000
125.000000	125.000000
0.008000	0.034000
0.009000	0.031000
125.000000	125.000000
125.000000	125.000000
0.008000	0.026000
125.000000	125.000000
0.118000	0.039000
125.000000	125.000000
0.008000	0.030000
125.000000	125.000000
0.019000	0.022000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.186000
125.000000	125.000000
125.000000	125.000000
0.008000	0.029000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.015000	0.031000
0.008000	0.020000
0.047000	0.040000
125.000000	0.164000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.007000	0.026000
125.000000	125.000000
125.000000	125.000000
0.008000	0.035000
0.008000	0.028000
0.129000	0.035000
125.000000	125.000000
0.019000	0.027000
0.009000	0.185000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.025000
125.000000	125.000000
0.009000	0.033000
125.000000	125.000000
125.000000	125.000000
0.008000	0.033000
0.009000	0.033000
125.000000	125.000000
0.008000	0.035000
0.009000	0.029000
125.000000	125.000000
22.369000	0.033000
0.009000	0.042000
125.000000	0.030000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.068000	0.024000
125.000000	125.000000
0.008000	0.035000
125.000000	125.000000
0.013000	0.032000
0.009000	0.021000
125.000000	125.000000
125.000000	125.000000
0.008000	0.029000
125.000000	125.000000
0.112000	0.035000
125.000000	125.000000
0.007000	0.037000
125.000000	125.000000
0.016000	0.031000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.019000
0.008000	0.032000
0.009000	0.035000
0.008000	0.033000
0.007000	0.021000
0.009000	0.027000
0.008000	0.027000
0.010000	0.029000
0.056000	0.029000
0.007000	0.037000
0.009000	0.032000
0.011000	0.039000
0.009000	0.026000
0.059000	0.039000
0.008000	0.032000
0.094000	125.000000
125.000000	0.053000
0.008000	0.024000
125.000000	0.086000
0.013000	0.029000
125.000000	0.038000
0.009000	0.041000
125.000000	125.000000
0.019000	0.035000
0.010000	0.056000
0.009000	0.038000
0.026000	0.029000
125.000000	0.039000
0.008000	0.028000
0.009000	0.023000
125.000000	125.000000
125.000000	0.046000
0.010000	0.024000
125.000000	125.000000
0.010000	0.038000
0.008000	0.027000
0.011000	0.038000
0.009000	0.036000
0.008000	0.046000
0.008000	0.032000
0.009000	0.041000
0.008000	0.028000
0.231000	0.028000
0.008000	0.033000
0.008000	0.029000
0.009000	0.036000
0.008000	0.026000
0.009000	0.029000
0.007000	0.029000
0.008000	0.041000
0.007000	0.037000
0.009000	0.026000
0.049000	125.000000
0.186000	125.000000
125.000000	125.000000
0.019000	0.042000
125.000000	125.000000
0.009000	0.031000
0.117000	0.040000
0.009000	0.042000
0.009000	0.029000
0.060000	0.113000
0.008000	0.034000
0.009000	0.028000
0.010000	0.038000
0.009000	0.028000
0.010000	0.028000
0.010000	0.026000
0.009000	0.037000
0.009000	0.035000
0.009000	0.025000
0.009000	0.039000
0.010000	0.026000
0.008000	0.040000
0.010000	0.030000
0.010000	0.025000
0.011000	0.037000
0.011000	0.045000
0.008000	0.038000
0.014000	125.000000
0.022000	1.213000
0.100000	0.034000
0.011000	0.035000
125.000000	125.000000
0.065000	0.037000
0.008000	0.041000
125.000000	1.088000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.010000	0.024000
0.009000	0.029000
0.011000	0.032000
125.000000	125.000000
125.000000	125.000000
0.010000	0.032000
125.000000	125.000000
0.008000	0.039000
125.000000	125.000000
0.009000	0.036000
0.011000	0.041000
125.000000	125.000000
125.000000	125.000000
0.010000	0.044000
125.000000	125.000000
125.000000	125.000000
0.009000	0.040000
125.000000	125.000000
0.009000	0.038000
125.000000	125.000000
0.010000	0.020000
0.008000	0.020000
0.009000	0.037000
125.000000	125.000000
125.000000	0.032000
125.000000	125.000000
0.011000	0.033000
0.008000	0.039000
0.010000	0.033000
0.012000	0.024000
125.000000	125.000000
125.000000	125.000000
0.019000	0.039000
125.000000	125.000000
0.008000	0.024000
0.014000	0.025000
125.000000	0.087000
0.052000	0.030000
0.008000	0.035000
0.010000	0.036000
125.000000	125.000000
125.000000	0.024000
125.000000	125.000000
0.009000	0.019000
125.000000	125.000000
125.000000	125.000000
125.000000	0.041000
125.000000	125.000000
0.015000	0.036000
0.012000	0.027000
0.008000	0.021000
125.000000	125.000000
0.009000	0.024000
0.010000	0.061000
125.000000	125.000000
125.000000	125.000000
0.009000	0.035000
0.009000	0.034000
0.009000	0.042000
125.000000	125.000000
125.000000	0.041000
125.000000	125.000000
0.007000	0.032000
0.008000	0.039000
125.000000	0.088000
0.011000	0.030000
125.000000	125.000000
0.082000	0.030000
0.031000	0.031000
0.009000	0.030000
125.000000	125.000000
0.009000	0.034000
0.104000	0.031000
125.000000	125.000000
125.000000	0.106000
125.000000	125.000000
125.000000	125.000000
0.008000	0.021000
0.014000	0.029000
125.000000	125.000000
125.000000	0.031000
0.009000	0.027000
0.017000	0.037000
0.009000	0.031000
0.010000	0.030000
0.010000	0.028000
125.000000	125.000000
0.014000	0.041000
0.012000	0.036000
0.012000	0.034000
125.000000	125.000000
0.021000	0.045000
0.017000	0.037000
125.000000	0.032000
125.000000	125.000000
0.010000	0.029000
125.000000	125.000000
125.000000	56.130000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.011000	0.024000
0.011000	0.038000
125.000000	125.000000
0.014000	0.054000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.081000
125.000000	125.000000
125.000000	0.202000
125.000000	125.000000
125.000000	125.000000
0.008000	0.026000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.044000	0.074000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.010000	0.032000
0.011000	0.038000
125.000000	125.000000
0.016000	0.046000
0.010000	0.038000
0.009000	0.085000
0.009000	0.033000
125.000000	125.000000
0.016000	0.037000
0.014000	0.128000
0.013000	0.037000
125.000000	125.000000
0.013000	0.043000
0.018000	0.038000
125.000000	0.034000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.030000
125.000000	125.000000
0.008000	0.022000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.141000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.030000
125.000000	125.000000
0.008000	0.036000
125.000000	125.000000
125.000000	125.000000
0.007000	0.025000
0.009000	0.036000
125.000000	125.000000
125.000000	125.000000
0.008000	0.077000
0.008000	0.031000
0.009000	0.028000
0.009000	0.035000
0.103000	0.030000
0.008000	0.022000
0.009000	0.023000
0.007000	0.021000
0.008000	0.025000
0.007000	0.034000
0.008000	0.060000
0.009000	0.028000
0.008000	0.035000
125.000000	125.000000
0.009000	0.023000
0.009000	0.022000
0.009000	0.030000
0.009000	0.034000
0.009000	0.035000
125.000000	0.042000
0.008000	0.036000
0.010000	0.048000
0.026000	0.039000
0.010000	0.028000
0.009000	0.032000
0.009000	0.025000
0.008000	0.027000
0.008000	0.026000
0.009000	0.030000
0.007000	0.133000
0.014000	0.036000
0.028000	0.027000
52.353000	0.055000
0.009000	0.025000
0.077000	0.030000
0.009000	0.026000
0.009000	0.034000
0.017000	0.049000
0.009000	0.033000
0.008000	0.024000
2.395000	0.038000
2.938000	125.000000
0.010000	0.028000
0.012000	0.036000
3.346000	125.000000
0.009000	0.040000
0.009000	6.653000
0.009000	0.037000
125.000000	0.027000
0.009000	125.000000
125.000000	0.506000
125.000000	125.000000
0.008000	0.038000
0.020000	0.048000
0.007000	0.027000
0.010000	125.000000
0.007000	0.026000
0.010000	30.036000
0.008000	0.039000
0.013000	1.741000
0.023000	0.036000
0.021000	125.000000
0.009000	0.041000
81.642000	0.052000
125.000000	125.000000
0.009000	0.074000
3.438000	125.000000
0.010000	0.026000
5.670000	125.000000
125.000000	1.868000
0.009000	0.042000
125.000000	0.057000
30.800000	0.044000
0.009000	0.036000
2.374000	125.000000
0.017000	0.049000
0.073000	0.040000
2.292000	125.000000
0.010000	0.029000
0.014000	0.043000
0.019000	0.040000
125.000000	125.000000
0.010000	0.047000
0.010000	0.033000
125.000000	125.000000
0.008000	0.034000
0.010000	0.042000
125.000000	0.050000
125.000000	0.051000
125.000000	0.044000
125.000000	125.000000
3.087000	125.000000
0.720000	0.160000
0.033000	0.039000
0.009000	0.540000
0.010000	0.030000
0.025000	125.000000
125.000000	125.000000
0.012000	0.035000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.028000
125.000000	125.000000
125.000000	125.000000
0.008000	0.038000
125.000000	125.000000
125.000000	125.000000
0.008000	0.034000
125.000000	125.000000
125.000000	125.000000
0.008000	0.061000
0.009000	0.023000
0.009000	0.032000
0.009000	0.021000
0.008000	0.024000
0.008000	0.022000
125.000000	125.000000
0.008000	0.025000
0.009000	0.028000
125.000000	125.000000
0.008000	0.032000
0.008000	0.023000
0.010000	0.031000
125.000000	125.000000
0.008000	0.036000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.026000
0.007000	0.041000
125.000000	125.000000
125.000000	125.000000
0.009000	0.040000
0.020000	0.023000
125.000000	125.000000
0.010000	0.038000
0.010000	0.031000
125.000000	125.000000
0.009000	0.021000
0.010000	0.039000
125.000000	125.000000
125.000000	125.000000
0.008000	0.030000
125.000000	125.000000
0.009000	0.037000
125.000000	125.000000
0.009000	0.040000
0.010000	0.041000
125.000000	125.000000
125.000000	125.000000
0.093000	0.036000
125.000000	125.000000
125.000000	125.000000
0.009000	0.047000
125.000000	125.000000
0.010000	0.140000
125.000000	125.000000
0.008000	0.031000
0.008000	0.031000
0.013000	0.040000
125.000000	125.000000
0.008000	0.025000
125.000000	125.000000
0.011000	0.035000
0.009000	0.038000
0.008000	0.026000
0.009000	0.024000
125.000000	125.000000
125.000000	125.000000
0.109000	0.050000
125.000000	125.000000
0.020000	0.023000
0.007000	0.024000
125.000000	125.000000
0.026000	0.038000
0.009000	0.030000
0.103000	0.029000
125.000000	125.000000
0.009000	0.028000
125.000000	125.000000
0.007000	0.031000
125.000000	125.000000
125.000000	125.000000
0.009000	0.046000
125.000000	125.000000
0.009000	0.042000
0.011000	0.046000
0.010000	0.030000
125.000000	125.000000
0.008000	0.032000
0.009000	0.026000
125.000000	125.000000
125.000000	125.000000
0.008000	0.017000
0.009000	0.035000
0.008000	0.025000
125.000000	125.000000
0.010000	0.027000
125.000000	125.000000
0.008000	0.032000
0.009000	0.033000
125.000000	125.000000
0.009000	0.037000
125.000000	125.000000
0.010000	0.027000
0.009000	0.243000
0.071000	0.032000
125.000000	125.000000
0.008000	0.023000
0.037000	0.044000
125.000000	125.000000
125.000000	0.109000
125.000000	125.000000
125.000000	125.000000
0.008000	0.029000
0.014000	0.044000
125.000000	125.000000
0.010000	0.029000
0.009000	0.029000
0.018000	0.045000
0.008000	0.032000
0.009000	0.023000
0.009000	0.031000
125.000000	125.000000
0.015000	0.038000
0.014000	0.029000
125.000000	125.000000
125.000000	0.035000
0.033000	1.213000
0.014000	0.027000
2.687000	0.036000
125.000000	0.046000
125.000000	0.044000
125.000000	0.055000
0.009000	0.032000
0.010000	0.029000
125.000000	0.150000
0.040000	0.030000
0.064000	0.028000
0.048000	0.091000
83.671000	125.000000
125.000000	0.044000
0.010000	0.039000
125.000000	0.035000
0.009000	0.035000
0.012000	0.039000
0.036000	0.313000
0.011000	0.033000
0.007000	0.028000
113.958000	0.031000
125.000000	125.000000
0.008000	0.031000
125.000000	0.038000
0.008000	0.032000
0.009000	0.023000
0.008000	0.028000
0.009000	0.034000
0.010000	0.029000
0.009000	0.027000
0.010000	0.034000
0.010000	0.021000
0.009000	1.463000
0.010000	0.107000
0.007000	0.034000
0.008000	0.042000
0.010000	0.027000
0.011000	0.028000
0.009000	0.020000
0.007000	0.031000
0.010000	0.032000
0.009000	0.036000
0.015000	0.040000
0.017000	0.037000
125.000000	0.055000
0.009000	0.029000
25.618000	125.000000
0.011000	0.065000
125.000000	0.038000
3.536000	0.039000
0.009000	0.032000
125.000000	125.000000
125.000000	125.000000
8.464000	0.038000
0.009000	0.029000
0.013000	0.026000
0.014000	0.048000
0.073000	0.039000
125.000000	0.026000
125.000000	125.000000
0.014000	0.049000
0.009000	0.031000
0.009000	0.025000
0.010000	0.029000
0.009000	0.040000
0.020000	0.027000
0.009000	0.028000
0.007000	0.026000
0.010000	0.024000
0.010000	0.030000
0.010000	0.036000
0.010000	0.030000
0.008000	0.034000
0.008000	0.019000
0.013000	0.038000
0.016000	0.037000
125.000000	0.056000
0.010000	0.035000
125.000000	0.027000
0.011000	0.026000
125.000000	0.029000
0.008000	0.021000
125.000000	0.038000
125.000000	0.104000
0.044000	0.041000
125.000000	0.027000
125.000000	0.028000
0.218000	0.284000
0.009000	0.027000
0.103000	0.034000
0.010000	0.020000
0.007000	0.039000
0.008000	0.037000
19.750000	1.317000
105.137000	0.040000
0.009000	0.036000
0.011000	0.019000
125.000000	0.030000
0.010000	0.030000
0.011000	0.072000
0.010000	1.099000
0.011000	0.034000
125.000000	0.073000
0.010000	0.031000
125.000000	0.026000
0.010000	0.035000
0.009000	0.039000
125.000000	0.025000
0.009000	0.029000
125.000000	0.026000
125.000000	0.029000
0.009000	0.033000
0.012000	0.045000
0.009000	0.035000
0.011000	0.068000
0.011000	0.044000
0.064000	0.069000
0.059000	0.037000
0.013000	0.031000
0.056000	0.050000
0.010000	0.045000
0.009000	0.028000
0.008000	0.025000
0.009000	0.034000
0.012000	0.026000
0.010000	0.029000
125.000000	0.019000
0.010000	0.022000
0.008000	0.028000
0.009000	0.034000
0.008000	0.032000
0.010000	0.033000
1.224000	0.036000
125.000000	0.053000
86.298000	0.057000
125.000000	0.048000
0.013000	0.045000
0.010000	0.024000
125.000000	0.046000
125.000000	0.022000
11.008000	0.039000
3.534000	0.039000
125.000000	0.052000
125.000000	0.043000
0.010000	0.038000
125.000000	125.000000
125.000000	0.030000
0.010000	0.038000
125.000000	0.032000
0.009000	0.046000
125.000000	0.045000
125.000000	0.072000
125.000000	125.000000
0.009000	0.040000
0.015000	1.736000
125.000000	125.000000
1.301000	0.036000
125.000000	125.000000
0.009000	0.030000
3.463000	0.029000
0.024000	0.031000
125.000000	0.028000
0.206000	0.032000
125.000000	0.035000
0.019000	0.032000
0.012000	0.107000
0.012000	0.034000
0.011000	0.026000
89.145000	0.060000
37.743000	0.048000
0.011000	0.079000
125.000000	125.000000
0.017000	0.070000
125.000000	125.000000
0.009000	125.000000
125.000000	0.033000
125.000000	125.000000
125.000000	0.024000
0.009000	0.035000
125.000000	0.026000
0.009000	0.024000
0.010000	0.032000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.011000	0.027000
125.000000	125.000000
0.008000	0.027000
0.010000	0.032000
125.000000	0.030000
0.011000	0.027000
125.000000	0.029000
125.000000	125.000000
125.000000	0.030000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.041000
125.000000	0.073000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.035000
0.009000	0.020000
0.011000	0.042000
125.000000	0.198000
0.010000	0.031000
0.010000	0.038000
125.000000	125.000000
125.000000	125.000000
0.008000	0.040000
0.014000	0.032000
0.013000	0.046000
0.102000	0.041000
125.000000	125.000000
125.000000	125.000000
125.000000	2.686000
0.012000	0.040000
125.000000	125.000000
0.010000	0.032000
125.000000	125.000000
125.000000	125.000000
0.041000	0.033000
0.082000	0.027000
125.000000	125.000000
125.000000	125.000000
0.009000	0.043000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.546000
0.010000	0.122000
125.000000	0.023000
125.000000	0.026000
125.000000	0.036000
125.000000	125.000000
125.000000	0.033000
0.010000	0.044000
125.000000	125.000000
0.010000	0.033000
125.000000	125.000000
0.012000	0.048000
125.000000	125.000000
125.000000	125.000000
125.000000	0.041000
0.012000	0.030000
125.000000	0.044000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.014000	0.041000
0.010000	0.044000
125.000000	7.598000
0.009000	0.036000
0.013000	0.022000
0.014000	0.055000
0.010000	0.053000
0.013000	0.030000
125.000000	125.000000
125.000000	125.000000
0.013000	0.067000
125.000000	125.000000
0.012000	0.034000
125.000000	125.000000
0.015000	0.024000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.013000	0.031000
0.016000	0.064000
125.000000	125.000000
0.011000	0.029000
0.011000	0.040000
125.000000	0.168000
125.000000	0.032000
125.000000	0.032000
125.000000	0.036000
0.010000	0.037000
0.011000	0.028000
0.008000	0.041000
0.008000	0.034000
0.007000	0.048000
0.010000	0.030000
125.000000	125.000000
0.009000	0.043000
125.000000	0.047000
0.011000	0.028000
0.009000	0.033000
0.009000	0.030000
0.027000	0.026000
0.008000	0.042000
0.007000	0.032000
125.000000	0.041000
125.000000	0.035000
125.000000	0.032000
125.000000	125.000000
125.000000	0.317000
125.000000	0.032000
125.000000	0.041000
125.000000	0.038000
125.000000	0.040000
125.000000	125.000000
0.105000	0.041000
125.000000	125.000000
125.000000	0.035000
125.000000	125.000000
125.000000	0.039000
0.014000	0.022000
125.000000	0.130000
2.131000	0.033000
125.000000	0.042000
0.011000	0.028000
125.000000	0.054000
125.000000	0.049000
125.000000	125.000000
125.000000	125.000000
0.010000	0.029000
0.009000	125.000000
0.011000	0.027000
0.013000	0.031000
0.011000	125.000000
0.013000	0.041000
0.012000	125.000000
0.030000	0.037000
0.010000	0.048000
0.011000	125.000000
0.017000	125.000000
0.009000	0.036000
0.015000	0.035000
0.047000	0.021000
125.000000	125.000000
0.014000	0.037000
125.000000	125.000000
0.015000	0.037000
125.000000	125.000000
125.000000	0.045000
125.000000	0.043000
0.011000	0.049000
125.000000	0.047000
125.000000	0.032000
125.000000	125.000000
125.000000	0.043000
125.000000	0.032000
125.000000	0.026000
125.000000	0.037000
125.000000	0.027000
125.000000	0.033000
0.011000	0.029000
0.010000	0.029000
0.011000	0.069000
0.012000	0.036000
125.000000	0.027000
0.011000	0.029000
125.000000	125.000000
125.000000	0.044000
125.000000	0.030000
125.000000	0.019000
0.012000	0.030000
0.012000	0.039000
0.014000	125.000000
0.010000	0.029000
0.012000	0.035000
0.011000	0.056000
0.010000	125.000000
0.009000	0.037000
0.013000	0.038000
0.014000	0.030000
0.096000	0.039000
0.012000	0.035000
0.011000	125.000000
0.010000	0.066000
0.017000	0.026000
125.000000	0.035000
0.026000	0.069000
125.000000	125.000000
0.010000	0.063000
125.000000	125.000000
125.000000	125.000000
0.009000	0.021000
0.010000	0.034000
0.010000	0.034000
0.009000	0.032000
0.010000	0.034000
0.010000	0.029000
0.009000	0.055000
0.029000	0.055000
0.026000	125.000000
0.007000	0.021000
125.000000	2.960000
0.010000	0.042000
125.000000	125.000000
125.000000	0.037000
125.000000	0.069000
0.010000	0.030000
125.000000	125.000000
0.009000	0.034000
0.010000	0.028000
0.009000	0.060000
0.009000	0.035000
0.012000	0.036000
0.008000	0.025000
125.000000	0.026000
125.000000	0.019000
125.000000	0.032000
0.022000	0.304000
0.010000	0.027000
0.008000	0.019000
0.009000	0.034000
0.010000	0.050000
0.058000	0.027000
0.010000	0.027000
0.011000	125.000000
0.010000	0.038000
0.009000	125.000000
0.009000	0.037000
0.013000	125.000000
0.009000	0.031000
125.000000	0.022000
125.000000	0.031000
0.009000	0.019000
0.007000	0.029000
0.009000	0.025000
0.008000	0.028000
0.010000	0.044000
0.009000	0.028000
125.000000	125.000000
125.000000	0.040000
125.000000	0.054000
0.012000	0.029000
0.008000	0.035000
0.014000	0.023000
0.008000	0.033000
0.011000	0.023000
0.011000	0.027000
0.066000	0.047000
125.000000	0.023000
125.000000	0.017000
0.010000	0.032000
125.000000	0.043000
0.073000	0.021000
0.011000	0.024000
0.010000	0.033000
0.009000	0.024000
0.009000	0.051000
0.013000	0.036000
0.012000	0.029000
0.010000	0.020000
0.009000	0.026000
0.008000	0.037000
0.009000	0.033000
0.008000	0.038000
125.000000	0.056000
125.000000	125.000000
0.009000	0.028000
0.008000	0.021000
0.012000	0.021000
0.009000	0.033000
0.010000	0.024000
125.000000	125.000000
125.000000	125.000000
0.010000	0.024000
0.009000	0.033000
0.008000	0.033000
0.008000	0.035000
0.012000	0.029000
0.010000	0.029000
0.010000	0.029000
0.009000	0.026000
0.009000	0.022000
0.010000	0.030000
0.008000	0.061000
0.009000	0.029000
0.011000	0.031000
0.008000	0.033000
0.008000	0.052000
0.011000	0.032000
0.015000	0.207000
0.009000	0.034000
0.010000	0.039000
0.099000	0.025000
125.000000	0.082000
125.000000	0.087000
0.009000	0.054000
0.011000	0.024000
125.000000	0.033000
0.011000	0.025000
125.000000	0.043000
0.010000	0.028000
0.012000	0.031000
0.012000	0.035000
0.010000	0.031000
0.010000	0.031000
0.021000	0.021000
0.009000	0.026000
0.008000	0.024000
0.012000	0.056000
125.000000	0.083000
125.000000	0.088000
0.010000	0.056000
0.016000	0.046000
125.000000	0.048000
125.000000	0.108000
125.000000	0.045000
0.013000	0.039000
125.000000	0.083000
125.000000	0.117000
0.009000	0.046000
125.000000	0.106000
125.000000	0.067000
0.011000	0.063000
0.007000	0.030000
0.047000	0.164000
0.010000	0.029000
125.000000	0.061000
125.000000	0.123000
125.000000	0.044000
0.011000	0.031000
0.013000	0.030000
0.012000	0.039000
125.000000	0.099000
125.000000	0.090000
0.009000	0.024000
70.706000	0.046000
125.000000	0.080000
125.000000	0.108000
125.000000	0.042000
0.012000	0.030000
125.000000	0.091000
125.000000	0.103000
125.000000	0.065000
125.000000	0.068000
125.000000	0.081000
125.000000	0.043000
0.010000	0.031000
0.011000	125.000000
0.010000	0.036000
0.009000	0.048000
0.018000	0.038000
0.008000	0.030000
0.010000	0.021000
0.007000	0.022000
0.041000	0.054000
0.012000	0.043000
0.029000	125.000000
0.011000	0.029000
0.011000	0.017000
0.029000	0.039000
0.009000	0.022000
0.010000	0.029000
0.008000	0.021000
0.010000	0.094000
0.011000	0.034000
0.011000	0.037000
0.007000	0.033000
0.009000	0.049000
125.000000	0.095000
125.000000	0.110000
0.011000	0.062000
0.008000	0.051000
0.011000	0.031000
125.000000	0.040000
0.010000	0.035000
125.000000	0.051000
0.009000	0.030000
0.012000	0.026000
0.012000	0.040000
0.008000	0.029000
0.012000	0.027000
0.012000	0.035000
0.014000	0.033000
125.000000	0.152000
125.000000	0.100000
0.010000	0.026000
0.018000	0.048000
125.000000	0.112000
125.000000	0.112000
125.000000	0.048000
0.008000	0.030000
125.000000	0.034000
0.010000	0.028000
0.008000	0.025000
0.098000	0.120000
125.000000	0.022000
0.021000	0.030000
0.010000	0.037000
0.013000	0.030000
0.262000	0.025000
125.000000	0.029000
125.000000	0.025000
125.000000	0.040000
0.007000	0.026000
0.011000	0.030000
0.009000	0.028000
0.042000	0.026000
0.038000	0.027000
0.010000	0.032000
125.000000	0.028000
125.000000	0.028000
125.000000	0.046000
0.012000	0.026000
0.010000	0.025000
0.009000	0.028000
0.009000	0.026000
0.008000	0.026000
0.008000	0.021000
0.009000	0.028000
0.009000	0.031000
0.011000	0.036000
0.009000	0.038000
0.010000	0.021000
0.010000	0.027000
0.009000	0.028000
0.008000	0.020000
0.008000	0.021000
0.008000	0.024000
0.009000	0.033000
0.010000	0.024000
125.000000	0.033000
0.041000	0.039000
0.790000	0.027000
125.000000	0.037000
0.042000	0.046000
125.000000	0.027000
0.009000	0.022000
0.013000	0.036000
0.008000	0.031000
0.315000	0.096000
0.009000	0.030000
0.009000	0.026000
0.013000	0.024000
125.000000	0.041000
0.011000	0.028000
0.011000	0.049000
0.011000	0.028000
0.008000	0.029000
0.010000	0.028000
0.007000	0.020000
0.009000	0.027000
125.000000	0.034000
0.010000	0.032000
0.012000	0.036000
0.103000	0.037000
0.008000	0.059000
0.025000	0.027000
0.016000	0.059000
0.009000	0.024000
0.008000	0.023000
0.007000	0.025000
0.010000	0.040000
0.007000	0.022000
0.085000	0.017000
125.000000	0.031000
0.012000	0.024000
0.035000	0.036000
1.236000	0.035000
0.009000	0.026000
0.009000	0.030000
0.009000	0.121000
0.050000	0.035000
0.010000	0.035000
91.585000	0.028000
0.010000	0.034000
0.008000	0.030000
0.010000	0.021000
0.024000	0.037000
0.011000	0.090000
125.000000	0.042000
125.000000	0.040000
0.010000	0.035000
125.000000	0.039000
125.000000	0.045000
0.007000	0.024000
0.008000	0.020000
0.010000	0.029000
0.028000	0.042000
0.009000	0.033000
0.009000	0.037000
125.000000	0.042000
0.013000	0.046000
125.000000	0.035000
0.008000	0.027000
19.609000	0.043000
0.009000	0.032000
1.367000	0.042000
125.000000	0.029000
125.000000	0.031000
125.000000	0.023000
0.008000	0.034000
125.000000	1.832000
125.000000	0.023000
125.000000	0.031000
0.009000	0.037000
0.010000	0.041000
125.000000	0.026000
125.000000	0.042000
125.000000	0.038000
0.009000	1.074000
0.028000	0.034000
0.010000	0.038000
0.010000	0.040000
0.006000	0.024000
0.008000	0.032000
125.000000	0.039000
0.009000	0.039000
0.023000	0.034000
0.013000	0.027000
125.000000	0.050000
0.018000	0.038000
125.000000	0.035000
0.009000	0.034000
125.000000	0.038000
0.165000	0.094000
0.010000	0.055000
0.011000	0.043000
0.022000	0.034000
125.000000	0.057000
125.000000	0.033000
0.008000	0.037000
0.009000	0.026000
125.000000	0.040000
125.000000	0.036000
125.000000	0.088000
125.000000	0.041000
0.009000	0.031000
5.869000	0.046000
17.382000	6.376000
0.010000	0.032000
125.000000	0.036000
125.000000	125.000000
0.014000	0.035000
0.010000	0.034000
125.000000	125.000000
30.469000	0.050000
125.000000	0.049000
0.012000	0.029000
0.009000	0.043000
0.013000	0.034000
0.013000	0.041000
0.013000	0.027000
125.000000	0.064000
125.000000	0.167000
125.000000	0.045000
125.000000	0.367000
0.010000	0.046000
0.013000	0.033000
125.000000	0.042000
0.009000	0.027000
0.009000	0.040000
0.011000	0.028000
125.000000	0.045000
125.000000	0.789000
0.041000	0.040000
0.012000	0.038000
0.012000	0.038000
0.008000	0.033000
0.007000	0.058000
0.008000	0.054000
0.083000	0.025000
0.007000	0.035000
0.011000	0.035000
0.068000	0.054000
0.023000	0.026000
0.010000	0.036000
0.009000	0.033000
0.009000	0.024000
125.000000	0.042000
0.010000	0.051000
0.011000	0.022000
0.009000	0.041000
34.011000	0.058000
0.008000	0.033000
0.009000	0.024000
125.000000	1.719000
125.000000	0.043000
125.000000	0.069000
0.009000	0.027000
10.974000	0.052000
0.020000	0.040000
0.008000	0.035000
0.012000	0.043000
0.034000	0.038000
125.000000	0.035000
0.012000	0.039000
0.012000	0.036000
125.000000	0.057000
125.000000	0.053000
0.033000	0.035000
0.009000	0.063000
0.011000	0.037000
0.010000	0.037000
0.018000	0.039000
0.009000	0.046000
0.011000	0.080000
