125.000000	0.009000
0.009000	0.009000
125.000000	0.011000
125.000000	0.010000
0.008000	0.010000
125.000000	0.012000
125.000000	0.013000
125.000000	0.010000
0.015000	0.012000
0.008000	0.011000
0.047000	0.013000
125.000000	0.013000
125.000000	0.010000
125.000000	0.011000
125.000000	0.010000
125.000000	0.011000
125.000000	0.012000
125.000000	0.010000
125.000000	0.011000
0.007000	0.009000
125.000000	0.010000
125.000000	0.011000
0.008000	0.010000
0.008000	0.010000
0.129000	0.012000
125.000000	0.013000
0.019000	0.011000
0.009000	0.011000
125.000000	0.009000
125.000000	0.012000
125.000000	0.011000
0.009000	0.011000
125.000000	0.013000
0.009000	0.011000
125.000000	0.011000
125.000000	0.012000
0.008000	0.009000
0.009000	0.068000
125.000000	0.015000
0.008000	0.011000
0.009000	0.009000
125.000000	0.026000
22.369000	0.009000
0.009000	0.011000
125.000000	0.010000
125.000000	0.029000
125.000000	0.012000
125.000000	0.013000
125.000000	0.034000
125.000000	0.029000
0.068000	0.014000
125.000000	0.046000
0.008000	0.010000
125.000000	0.013000
0.013000	0.010000
0.009000	0.010000
125.000000	0.014000
125.000000	0.011000
0.008000	0.012000
125.000000	0.017000
0.112000	0.013000
125.000000	0.017000
0.007000	0.017000
125.000000	0.013000
0.016000	0.011000
125.000000	0.018000
125.000000	0.015000
125.000000	0.015000
125.000000	0.015000
125.000000	0.045000
125.000000	0.030000
125.000000	0.014000
125.000000	0.014000
0.008000	0.012000
0.008000	0.012000
0.009000	0.011000
0.008000	0.011000
0.007000	0.010000
0.009000	0.010000
0.008000	0.011000
0.010000	0.011000
0.056000	0.011000
0.007000	0.009000
0.009000	0.011000
0.011000	0.010000
0.009000	0.010000
0.059000	0.015000
0.008000	0.011000
0.094000	0.013000
125.000000	0.011000
0.008000	0.016000
125.000000	0.011000
0.013000	0.012000
125.000000	0.011000
0.009000	0.011000
125.000000	0.010000
0.019000	0.010000
0.010000	0.021000
0.009000	0.015000
0.026000	0.009000
125.000000	0.013000
0.008000	0.011000
0.009000	0.023000
125.000000	0.009000
125.000000	0.011000
0.010000	0.011000
125.000000	0.013000
0.010000	0.010000
0.008000	0.010000
0.011000	0.010000
0.009000	0.010000
0.008000	0.011000
0.008000	0.081000
0.009000	0.013000
0.008000	0.010000
0.231000	0.013000
0.008000	0.012000
0.008000	0.015000
0.009000	0.011000
0.008000	0.010000
0.009000	0.010000
0.007000	0.009000
0.008000	0.011000
0.007000	0.011000
0.009000	0.010000
0.049000	0.011000
0.186000	0.011000
125.000000	0.082000
0.019000	0.022000
125.000000	2.008000
0.009000	0.010000
0.117000	0.011000
0.009000	0.012000
0.009000	0.012000
0.060000	0.011000
0.008000	0.009000
0.009000	0.010000
0.010000	0.010000
0.009000	0.011000
0.010000	0.013000
0.010000	0.010000
0.009000	0.010000
0.009000	0.011000
0.009000	0.008000
0.009000	0.045000
0.010000	0.013000
0.008000	0.010000
0.010000	0.008000
0.010000	0.011000
0.011000	0.011000
0.011000	0.012000
0.008000	0.011000
0.014000	0.027000
0.022000	0.010000
0.100000	0.012000
0.011000	0.012000
125.000000	0.011000
0.065000	0.012000
0.008000	0.046000
125.000000	0.010000
125.000000	0.010000
125.000000	0.010000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.013000
125.000000	0.011000
125.000000	0.011000
125.000000	0.009000
0.010000	0.010000
0.009000	0.012000
0.011000	0.013000
125.000000	0.009000
125.000000	0.011000
0.010000	0.038000
125.000000	0.010000
0.008000	0.011000
125.000000	0.010000
0.009000	0.012000
0.011000	0.010000
125.000000	0.010000
125.000000	0.012000
0.010000	0.013000
125.000000	0.010000
125.000000	0.011000
0.009000	0.010000
125.000000	0.019000
0.009000	0.010000
125.000000	0.010000
0.010000	0.008000
0.008000	0.009000
0.009000	0.013000
125.000000	0.011000
125.000000	0.012000
125.000000	0.011000
0.011000	0.012000
0.008000	0.011000
0.010000	0.011000
0.012000	0.010000
125.000000	0.009000
125.000000	0.009000
0.019000	0.010000
125.000000	0.013000
0.008000	0.012000
0.014000	0.012000
125.000000	0.019000
0.052000	0.011000
0.008000	0.052000
0.010000	0.009000
125.000000	0.011000
125.000000	0.011000
125.000000	0.010000
0.009000	0.008000
125.000000	0.009000
125.000000	0.011000
125.000000	0.013000
125.000000	0.012000
0.015000	0.012000
0.012000	0.014000
0.008000	0.010000
125.000000	0.014000
0.009000	0.011000
0.010000	0.012000
125.000000	0.012000
125.000000	0.009000
0.009000	0.009000
0.009000	0.012000
0.009000	0.011000
125.000000	0.011000
125.000000	0.009000
125.000000	0.012000
0.007000	0.009000
0.008000	0.009000
125.000000	0.026000
0.011000	0.011000
125.000000	0.010000
0.082000	0.012000
0.031000	0.012000
0.009000	0.013000
125.000000	0.010000
0.009000	0.010000
0.104000	0.010000
125.000000	0.010000
125.000000	0.245000
125.000000	0.010000
125.000000	0.011000
0.008000	0.010000
0.014000	0.012000
125.000000	0.009000
125.000000	0.240000
0.009000	0.013000
0.017000	0.010000
0.009000	0.009000
0.010000	0.010000
0.010000	0.010000
125.000000	0.010000
0.014000	0.012000
0.012000	0.011000
0.012000	0.010000
125.000000	0.012000
0.021000	0.015000
0.017000	0.011000
125.000000	0.012000
125.000000	0.269000
0.010000	0.010000
125.000000	0.010000
125.000000	0.222000
125.000000	0.010000
125.000000	0.009000
125.000000	0.009000
125.000000	0.012000
125.000000	0.011000
125.000000	0.258000
125.000000	0.238000
125.000000	0.010000
125.000000	0.010000
0.011000	0.011000
0.011000	0.013000
125.000000	0.012000
0.014000	0.010000
125.000000	0.012000
125.000000	0.022000
125.000000	0.019000
125.000000	0.012000
125.000000	0.422000
125.000000	0.011000
125.000000	10.564000
125.000000	0.011000
125.000000	0.011000
0.008000	0.010000
125.000000	0.009000
125.000000	0.011000
125.000000	0.010000
0.044000	0.011000
125.000000	0.009000
125.000000	0.010000
125.000000	0.010000
0.010000	0.009000
0.011000	0.012000
125.000000	0.008000
0.016000	0.012000
0.010000	0.010000
0.009000	0.011000
0.009000	0.010000
125.000000	0.011000
0.016000	0.012000
0.014000	0.009000
0.013000	0.010000
125.000000	0.011000
0.013000	0.013000
0.018000	0.014000
125.000000	0.011000
125.000000	0.221000
125.000000	0.011000
125.000000	0.283000
125.000000	0.009000
125.000000	0.256000
0.008000	0.010000
125.000000	0.215000
125.000000	0.008000
125.000000	0.010000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
125.000000	0.247000
125.000000	0.272000
125.000000	0.010000
125.000000	0.123000
125.000000	0.011000
125.000000	0.013000
125.000000	10.682000
125.000000	0.008000
125.000000	0.011000
125.000000	0.011000
125.000000	0.011000
0.008000	0.010000
125.000000	0.009000
0.008000	0.010000
125.000000	0.010000
125.000000	0.010000
0.007000	0.011000
0.009000	0.010000
125.000000	0.010000
125.000000	0.012000
0.008000	0.011000
0.008000	0.011000
0.009000	0.011000
0.009000	0.009000
0.103000	0.009000
0.008000	0.011000
0.009000	0.011000
0.007000	0.010000
0.008000	0.011000
0.007000	0.011000
0.008000	0.011000
0.009000	0.009000
0.008000	0.011000
125.000000	0.014000
0.009000	0.010000
0.009000	0.008000
0.009000	0.010000
0.009000	0.010000
0.009000	0.010000
125.000000	0.012000
0.008000	0.011000
0.010000	0.010000
0.026000	0.012000
0.010000	0.012000
0.009000	0.011000
0.009000	0.012000
0.008000	0.042000
0.008000	0.010000
0.009000	0.012000
0.007000	0.008000
0.014000	0.012000
0.028000	0.010000
52.353000	0.012000
0.009000	0.012000
0.077000	0.011000
0.009000	0.012000
0.009000	0.011000
0.017000	0.016000
0.009000	0.010000
0.008000	0.012000
2.395000	0.014000
2.938000	0.013000
0.010000	0.010000
0.012000	0.012000
3.346000	0.033000
0.009000	0.011000
0.009000	0.011000
0.009000	0.080000
125.000000	0.014000
0.009000	0.011000
125.000000	0.016000
125.000000	0.011000
0.008000	0.012000
0.020000	0.011000
0.007000	0.010000
0.010000	0.012000
0.007000	0.009000
0.010000	0.008000
0.008000	0.010000
0.013000	0.010000
0.023000	0.010000
0.021000	0.021000
0.009000	0.010000
81.642000	0.041000
125.000000	0.014000
0.009000	0.013000
3.438000	0.011000
0.010000	0.010000
5.670000	0.010000
125.000000	0.009000
0.009000	0.009000
125.000000	0.010000
30.800000	0.022000
0.009000	0.013000
2.374000	0.011000
0.017000	0.012000
0.073000	0.010000
2.292000	0.057000
0.010000	0.009000
0.014000	0.012000
0.019000	0.012000
125.000000	0.017000
0.010000	0.009000
0.010000	0.011000
125.000000	0.010000
0.008000	0.011000
0.010000	0.010000
125.000000	0.012000
125.000000	0.014000
125.000000	0.010000
125.000000	0.056000
3.087000	0.011000
0.720000	0.013000
0.033000	0.013000
0.009000	0.009000
0.010000	0.011000
0.025000	0.014000
125.000000	0.011000
0.012000	0.010000
125.000000	0.010000
125.000000	0.010000
125.000000	0.009000
0.008000	0.008000
125.000000	0.011000
125.000000	0.010000
0.008000	0.010000
125.000000	0.011000
125.000000	0.011000
0.008000	0.010000
125.000000	0.011000
125.000000	0.010000
0.008000	0.009000
0.009000	0.010000
0.009000	0.212000
0.009000	0.010000
0.008000	0.010000
0.008000	0.011000
125.000000	0.013000
0.008000	0.009000
0.009000	0.010000
125.000000	0.013000
0.008000	0.010000
0.008000	0.009000
0.010000	0.011000
125.000000	0.017000
0.008000	0.010000
125.000000	0.015000
125.000000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.016000
125.000000	0.011000
125.000000	0.022000
125.000000	0.048000
125.000000	0.010000
0.008000	0.011000
0.007000	0.008000
125.000000	0.010000
125.000000	0.010000
0.009000	0.011000
0.020000	0.011000
125.000000	0.008000
0.010000	0.012000
0.010000	0.010000
125.000000	0.016000
0.009000	0.009000
0.010000	0.010000
125.000000	0.012000
125.000000	0.014000
0.008000	0.010000
125.000000	0.012000
0.009000	0.026000
125.000000	0.012000
0.009000	0.011000
0.010000	0.010000
125.000000	0.011000
125.000000	0.011000
0.093000	0.011000
125.000000	0.011000
125.000000	0.014000
0.009000	0.010000
125.000000	0.012000
0.010000	0.011000
125.000000	0.010000
0.008000	0.008000
0.008000	0.009000
0.013000	0.009000
125.000000	0.011000
0.008000	0.013000
125.000000	0.010000
0.011000	0.012000
0.009000	0.010000
0.008000	0.011000
0.009000	0.011000
125.000000	0.012000
125.000000	0.012000
0.109000	0.009000
125.000000	0.009000
0.020000	0.008000
0.007000	0.009000
125.000000	0.030000
0.026000	0.011000
0.009000	0.011000
0.103000	0.011000
125.000000	1.448000
0.009000	0.009000
125.000000	0.012000
0.007000	0.009000
125.000000	0.010000
125.000000	0.009000
0.009000	0.009000
125.000000	0.012000
0.009000	0.011000
0.011000	0.011000
0.010000	0.011000
125.000000	0.012000
0.008000	0.009000
0.009000	0.050000
125.000000	0.012000
125.000000	0.012000
0.008000	0.010000
0.009000	0.008000
0.008000	0.010000
125.000000	0.012000
0.010000	0.011000
125.000000	0.011000
0.008000	0.013000
0.009000	0.010000
125.000000	0.021000
0.009000	0.009000
125.000000	0.011000
0.010000	0.009000
0.009000	0.010000
0.071000	0.011000
125.000000	0.012000
0.008000	0.010000
0.037000	0.011000
125.000000	0.010000
125.000000	0.176000
125.000000	0.010000
125.000000	0.212000
0.008000	0.009000
0.014000	0.012000
125.000000	0.011000
0.010000	0.011000
0.009000	0.008000
0.018000	0.011000
0.008000	0.012000
0.009000	0.009000
0.009000	0.008000
125.000000	0.010000
0.015000	0.010000
0.014000	0.010000
125.000000	0.203000
125.000000	0.010000
0.033000	0.011000
0.014000	0.011000
2.687000	0.012000
125.000000	0.012000
125.000000	0.013000
125.000000	0.066000
0.009000	0.010000
0.010000	0.012000
125.000000	0.011000
0.040000	0.010000
0.064000	0.010000
0.048000	0.010000
83.671000	0.013000
125.000000	0.010000
0.010000	0.013000
125.000000	0.011000
0.009000	0.013000
0.012000	0.010000
0.036000	0.012000
0.011000	0.013000
0.007000	0.012000
113.958000	0.012000
125.000000	0.013000
0.008000	0.041000
125.000000	0.012000
0.008000	0.010000
0.009000	0.010000
0.008000	0.011000
0.009000	0.011000
0.010000	0.012000
0.009000	0.011000
0.010000	0.012000
0.010000	0.009000
0.009000	0.011000
0.010000	0.011000
0.007000	0.009000
0.008000	0.009000
0.010000	0.010000
0.011000	0.013000
0.009000	0.010000
0.007000	0.012000
0.010000	0.009000
0.009000	0.013000
0.015000	0.011000
0.017000	0.012000
125.000000	0.011000
0.009000	0.012000
25.618000	0.011000
0.011000	0.010000
125.000000	0.012000
3.536000	0.009000
0.009000	0.010000
125.000000	0.014000
125.000000	0.012000
8.464000	0.013000
0.009000	0.011000
0.013000	0.021000
0.014000	0.010000
0.073000	0.012000
125.000000	0.011000
125.000000	0.011000
0.014000	0.009000
0.009000	0.008000
0.009000	0.011000
0.010000	0.011000
0.009000	0.011000
0.020000	0.011000
0.009000	0.011000
0.007000	0.009000
0.010000	0.085000
0.010000	0.010000
0.010000	0.013000
0.010000	0.012000
0.008000	0.009000
0.008000	0.012000
0.013000	0.011000
0.016000	0.011000
125.000000	0.011000
0.010000	0.013000
125.000000	0.012000
0.011000	0.010000
125.000000	0.010000
0.008000	0.011000
125.000000	0.011000
125.000000	0.010000
0.044000	0.011000
125.000000	0.011000
125.000000	0.011000
0.218000	0.011000
0.009000	1.555000
0.103000	0.009000
0.010000	0.011000
0.007000	0.011000
0.008000	0.011000
19.750000	0.013000
105.137000	0.012000
0.009000	0.013000
0.011000	0.010000
125.000000	0.011000
0.010000	0.013000
0.011000	0.010000
0.010000	0.008000
0.011000	0.011000
125.000000	0.011000
0.010000	0.011000
125.000000	0.012000
0.010000	0.011000
0.009000	0.011000
125.000000	0.010000
0.009000	0.011000
125.000000	0.010000
125.000000	0.013000
0.009000	0.031000
0.012000	0.010000
0.009000	0.010000
0.011000	0.010000
0.011000	0.010000
0.064000	0.010000
0.059000	0.009000
0.013000	0.012000
0.056000	0.009000
0.010000	0.012000
0.009000	0.010000
0.008000	0.010000
0.009000	0.009000
0.012000	0.011000
0.010000	0.013000
125.000000	0.012000
0.010000	0.010000
0.008000	0.010000
0.009000	0.023000
0.008000	0.011000
0.010000	0.011000
1.224000	0.010000
125.000000	0.011000
86.298000	0.011000
125.000000	0.011000
0.013000	0.011000
0.010000	0.010000
125.000000	0.016000
125.000000	0.011000
11.008000	0.013000
3.534000	0.011000
125.000000	0.010000
125.000000	0.010000
0.010000	0.015000
125.000000	0.014000
125.000000	0.013000
0.010000	0.010000
125.000000	0.012000
0.009000	0.011000
125.000000	0.016000
125.000000	0.011000
125.000000	0.014000
0.009000	0.011000
0.015000	0.010000
125.000000	0.010000
1.301000	0.010000
125.000000	0.015000
0.009000	0.014000
3.463000	0.011000
0.024000	0.015000
125.000000	0.011000
0.206000	0.014000
125.000000	0.009000
0.019000	0.012000
0.012000	0.012000
0.012000	0.010000
0.011000	0.008000
89.145000	0.009000
37.743000	0.011000
0.011000	0.020000
125.000000	0.018000
0.017000	0.012000
125.000000	0.010000
0.009000	0.010000
125.000000	0.037000
125.000000	0.012000
125.000000	0.013000
0.009000	0.010000
125.000000	0.009000
0.009000	0.009000
0.010000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.016000
0.011000	0.011000
125.000000	0.010000
0.008000	0.009000
0.010000	0.011000
125.000000	0.010000
0.011000	0.010000
125.000000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.011000
125.000000	0.017000
125.000000	0.011000
125.000000	0.010000
125.000000	0.012000
125.000000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
0.009000	0.009000
0.009000	0.010000
0.011000	0.015000
125.000000	0.010000
0.010000	0.009000
0.010000	0.012000
125.000000	0.019000
125.000000	0.020000
0.008000	0.011000
0.014000	0.011000
0.013000	0.015000
0.102000	0.012000
125.000000	0.023000
125.000000	0.023000
125.000000	0.014000
0.012000	0.036000
125.000000	0.010000
0.010000	0.011000
125.000000	0.011000
125.000000	0.010000
0.041000	0.010000
0.082000	0.010000
125.000000	0.013000
125.000000	0.009000
0.009000	0.013000
125.000000	0.012000
125.000000	0.018000
125.000000	0.019000
125.000000	0.013000
0.010000	0.012000
125.000000	0.011000
125.000000	0.009000
125.000000	0.012000
125.000000	0.029000
125.000000	0.011000
0.010000	0.012000
125.000000	0.010000
0.010000	0.011000
125.000000	0.013000
0.012000	0.012000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
0.012000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.051000
125.000000	0.012000
0.014000	0.014000
0.010000	0.011000
125.000000	0.012000
0.009000	0.010000
0.013000	0.013000
0.014000	0.011000
0.010000	0.016000
0.013000	0.013000
125.000000	0.088000
125.000000	3.393000
0.013000	0.010000
125.000000	0.012000
0.012000	0.011000
125.000000	0.013000
0.015000	0.014000
125.000000	0.011000
125.000000	0.011000
125.000000	0.013000
0.013000	0.013000
0.016000	0.011000
125.000000	0.014000
0.011000	0.013000
0.011000	0.010000
125.000000	0.008000
125.000000	0.009000
125.000000	0.011000
125.000000	0.010000
0.010000	0.013000
0.011000	0.011000
0.008000	0.010000
0.008000	0.009000
0.007000	0.022000
0.010000	0.013000
125.000000	0.124000
0.009000	0.013000
125.000000	0.009000
0.011000	0.010000
0.009000	0.010000
0.009000	0.011000
0.027000	0.010000
0.008000	0.013000
0.007000	0.010000
125.000000	0.011000
125.000000	0.014000
125.000000	0.011000
125.000000	0.015000
125.000000	0.015000
125.000000	0.011000
125.000000	0.014000
125.000000	0.012000
125.000000	0.010000
125.000000	0.018000
0.105000	0.010000
125.000000	0.104000
125.000000	0.048000
125.000000	0.010000
125.000000	0.013000
0.014000	0.011000
125.000000	0.013000
2.131000	0.009000
125.000000	0.011000
0.011000	0.011000
125.000000	0.010000
125.000000	0.009000
125.000000	0.012000
125.000000	0.012000
0.010000	0.011000
0.009000	0.011000
0.011000	0.010000
0.013000	0.011000
0.011000	0.011000
0.013000	0.012000
0.012000	0.013000
0.030000	0.013000
0.010000	0.034000
0.011000	0.010000
0.017000	0.011000
0.009000	0.010000
0.015000	0.010000
0.047000	0.010000
125.000000	0.016000
0.014000	0.012000
125.000000	0.010000
0.015000	0.013000
125.000000	0.011000
125.000000	0.030000
125.000000	0.011000
0.011000	0.011000
125.000000	0.014000
125.000000	0.013000
125.000000	0.053000
125.000000	0.011000
125.000000	0.023000
125.000000	0.015000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
0.011000	0.011000
0.010000	0.011000
0.011000	0.018000
0.012000	0.011000
125.000000	0.011000
0.011000	0.011000
125.000000	0.011000
125.000000	0.010000
125.000000	0.009000
125.000000	0.011000
0.012000	0.013000
0.012000	0.011000
0.014000	0.012000
0.010000	0.270000
0.012000	0.013000
0.011000	0.010000
0.010000	0.015000
0.009000	0.012000
0.013000	0.011000
0.014000	0.011000
0.096000	0.011000
0.012000	0.013000
0.011000	0.011000
0.010000	0.014000
0.017000	0.017000
125.000000	0.014000
0.026000	0.012000
125.000000	0.032000
0.010000	0.014000
125.000000	0.011000
125.000000	2.137000
0.009000	0.012000
0.010000	0.010000
0.010000	0.009000
0.009000	0.009000
0.010000	0.014000
0.010000	0.010000
0.009000	0.013000
0.029000	0.019000
0.026000	0.012000
0.007000	0.009000
125.000000	0.069000
0.010000	0.013000
125.000000	0.014000
125.000000	0.013000
125.000000	0.012000
0.010000	0.010000
125.000000	0.060000
0.009000	0.011000
0.010000	0.010000
0.009000	0.013000
0.009000	0.011000
0.012000	0.010000
0.008000	0.009000
125.000000	0.011000
125.000000	0.010000
125.000000	0.009000
0.022000	0.010000
0.010000	0.014000
0.008000	0.020000
0.009000	0.010000
0.010000	0.010000
0.058000	0.010000
0.010000	0.010000
0.011000	0.011000
0.010000	0.010000
0.009000	0.012000
0.009000	0.010000
0.013000	0.012000
0.009000	0.010000
125.000000	0.010000
125.000000	0.011000
0.009000	0.009000
0.007000	0.008000
0.009000	0.010000
0.008000	0.011000
0.010000	0.011000
0.009000	0.011000
125.000000	0.064000
125.000000	0.011000
125.000000	0.012000
0.012000	0.012000
0.008000	0.010000
0.014000	0.013000
0.008000	0.033000
0.011000	0.009000
0.011000	0.011000
0.066000	0.009000
125.000000	0.010000
125.000000	0.009000
0.010000	0.010000
125.000000	0.014000
0.073000	0.009000
0.011000	0.012000
0.010000	0.010000
0.009000	0.010000
0.009000	0.010000
0.013000	0.011000
0.012000	0.012000
0.010000	0.012000
0.009000	0.010000
0.008000	0.012000
0.009000	0.020000
0.008000	0.012000
125.000000	0.053000
125.000000	0.038000
0.009000	0.011000
0.008000	0.010000
0.012000	0.011000
0.009000	0.011000
0.010000	0.011000
125.000000	0.019000
125.000000	2.557000
0.010000	0.012000
0.009000	0.009000
0.008000	0.008000
0.008000	0.011000
0.012000	0.013000
0.010000	0.010000
0.010000	0.012000
0.009000	0.009000
0.009000	0.010000
0.010000	0.010000
0.008000	0.014000
0.009000	0.011000
0.011000	0.012000
0.008000	0.011000
0.008000	0.010000
0.011000	0.011000
0.015000	0.010000
0.009000	0.012000
0.010000	0.015000
0.099000	0.011000
125.000000	0.035000
125.000000	0.041000
0.009000	0.014000
0.011000	0.010000
125.000000	0.014000
0.011000	0.013000
125.000000	0.011000
0.010000	0.010000
0.012000	0.010000
0.012000	0.011000
0.010000	0.010000
0.010000	0.012000
0.021000	0.016000
0.009000	0.010000
0.008000	0.013000
0.012000	0.046000
125.000000	0.040000
125.000000	0.045000
0.010000	0.011000
0.016000	0.010000
125.000000	0.040000
125.000000	0.038000
125.000000	0.013000
0.013000	0.011000
125.000000	0.038000
125.000000	0.043000
0.009000	0.010000
125.000000	0.012000
125.000000	0.012000
0.011000	0.012000
0.007000	0.010000
0.047000	0.011000
0.010000	0.012000
125.000000	0.039000
125.000000	0.039000
125.000000	0.012000
0.011000	0.013000
0.013000	0.010000
0.012000	0.013000
125.000000	0.011000
125.000000	0.012000
0.009000	0.010000
70.706000	0.013000
125.000000	0.010000
125.000000	0.011000
125.000000	0.012000
0.012000	0.009000
125.000000	0.011000
125.000000	0.012000
125.000000	0.013000
125.000000	0.012000
125.000000	0.013000
125.000000	0.013000
0.010000	0.011000
0.011000	0.010000
0.010000	0.013000
0.009000	0.011000
0.018000	0.012000
0.008000	0.033000
0.010000	0.014000
0.007000	0.010000
0.041000	0.009000
0.012000	0.010000
0.029000	0.012000
0.011000	0.009000
0.011000	0.012000
0.029000	0.009000
0.009000	0.011000
0.010000	0.010000
0.008000	0.009000
0.010000	0.013000
0.011000	0.012000
0.011000	0.014000
0.007000	0.013000
0.009000	0.012000
125.000000	0.076000
125.000000	0.071000
0.011000	0.014000
0.008000	0.012000
0.011000	0.011000
125.000000	0.013000
0.010000	0.016000
125.000000	0.015000
0.009000	0.013000
0.012000	0.014000
0.012000	0.011000
0.008000	0.011000
0.012000	0.011000
0.012000	0.010000
0.014000	0.010000
125.000000	0.062000
125.000000	0.078000
0.010000	0.010000
0.018000	0.014000
125.000000	0.060000
125.000000	0.075000
125.000000	0.011000
0.008000	0.012000
125.000000	0.011000
0.010000	0.010000
0.008000	0.010000
0.098000	0.009000
125.000000	0.010000
0.021000	0.010000
0.010000	0.014000
0.013000	0.013000
0.262000	0.011000
125.000000	0.009000
125.000000	0.011000
125.000000	0.023000
0.007000	0.009000
0.011000	0.012000
0.009000	0.012000
0.042000	0.010000
0.038000	0.011000
0.010000	0.016000
125.000000	0.010000
125.000000	0.010000
125.000000	0.012000
0.012000	0.011000
0.010000	0.009000
0.009000	0.013000
0.009000	0.047000
0.008000	0.011000
0.008000	0.013000
0.009000	0.011000
0.009000	0.012000
0.011000	0.010000
0.009000	0.011000
0.010000	0.011000
0.010000	0.010000
0.009000	0.010000
0.008000	0.011000
0.008000	0.009000
0.008000	0.009000
0.009000	0.011000
0.010000	0.009000
125.000000	0.010000
0.041000	0.011000
0.790000	0.012000
125.000000	0.011000
0.042000	0.011000
125.000000	0.010000
0.009000	0.010000
0.013000	0.009000
0.008000	0.213000
0.315000	0.010000
0.009000	0.011000
0.009000	0.012000
0.013000	0.012000
125.000000	0.008000
0.011000	0.010000
0.011000	0.012000
0.011000	0.009000
0.008000	0.010000
0.010000	0.009000
0.007000	0.010000
0.009000	0.010000
125.000000	0.010000
0.010000	0.233000
0.012000	0.010000
0.103000	0.009000
0.008000	0.013000
0.025000	0.010000
0.016000	0.012000
0.009000	0.031000
0.008000	0.012000
0.007000	0.009000
0.010000	0.009000
0.007000	0.009000
0.085000	0.012000
125.000000	0.009000
0.012000	0.012000
0.035000	0.009000
1.236000	0.012000
0.009000	0.010000
0.009000	0.010000
0.009000	0.009000
0.050000	0.012000
0.010000	0.013000
91.585000	0.012000
0.010000	0.011000
0.008000	0.011000
0.010000	0.011000
0.024000	0.011000
0.011000	0.010000
125.000000	0.010000
125.000000	0.011000
0.010000	0.012000
125.000000	0.012000
125.000000	0.012000
0.007000	0.010000
0.008000	0.010000
0.010000	0.012000
0.028000	0.011000
0.009000	0.010000
0.009000	0.009000
125.000000	0.010000
0.013000	0.014000
125.000000	0.010000
0.008000	0.012000
19.609000	0.010000
0.009000	0.012000
1.367000	0.010000
125.000000	0.015000
125.000000	0.011000
125.000000	0.010000
0.008000	0.010000
125.000000	0.010000
125.000000	0.009000
125.000000	0.010000
0.009000	0.011000
0.010000	0.013000
125.000000	0.011000
125.000000	0.009000
125.000000	0.012000
0.009000	0.048000
0.028000	0.009000
0.010000	0.012000
0.010000	0.012000
0.006000	0.010000
0.008000	0.012000
125.000000	0.010000
0.009000	0.010000
0.023000	0.011000
0.013000	0.012000
125.000000	0.017000
0.018000	0.010000
125.000000	0.010000
0.009000	0.047000
125.000000	0.012000
0.165000	0.012000
0.010000	0.011000
0.011000	0.010000
0.022000	0.010000
125.000000	0.018000
125.000000	0.011000
0.008000	0.012000
0.009000	0.009000
125.000000	0.012000
125.000000	0.009000
125.000000	0.011000
125.000000	0.012000
0.009000	0.010000
5.869000	0.010000
17.382000	0.011000
0.010000	0.012000
125.000000	0.011000
125.000000	0.013000
0.014000	0.009000
0.010000	0.010000
125.000000	0.011000
30.469000	0.013000
125.000000	0.011000
0.012000	0.012000
0.009000	0.011000
0.013000	0.013000
0.013000	0.009000
0.013000	0.010000
125.000000	0.013000
125.000000	0.014000
125.000000	0.010000
125.000000	0.010000
0.010000	0.010000
0.013000	0.010000
125.000000	0.011000
0.009000	0.011000
0.009000	0.011000
0.011000	0.010000
125.000000	0.013000
125.000000	0.011000
0.041000	0.011000
0.012000	0.033000
0.012000	0.013000
0.008000	0.010000
0.007000	0.010000
0.008000	0.010000
0.083000	0.011000
0.007000	0.009000
0.011000	0.011000
0.068000	0.009000
0.023000	0.013000
0.010000	0.012000
0.009000	0.009000
0.009000	0.010000
125.000000	0.011000
0.010000	0.013000
0.011000	0.012000
0.009000	0.011000
34.011000	0.011000
0.008000	0.010000
0.009000	0.011000
125.000000	0.010000
125.000000	0.013000
125.000000	0.012000
0.009000	0.012000
10.974000	0.011000
0.020000	0.011000
0.008000	0.011000
0.012000	0.011000
0.034000	0.012000
125.000000	0.011000
0.012000	0.010000
0.012000	0.010000
125.000000	0.012000
125.000000	0.016000
0.033000	0.010000
0.009000	0.012000
0.011000	0.009000
0.010000	0.012000
0.018000	0.009000
0.009000	0.011000
0.011000	0.012000
0.010000	0.011000
0.009000	0.012000
0.085000	0.011000
0.012000	0.010000
0.010000	0.010000
0.010000	0.011000
0.010000	0.012000
0.035000	0.011000
0.009000	0.008000
125.000000	0.011000
0.009000	0.044000
0.010000	0.009000
0.010000	0.012000
0.011000	0.012000
125.000000	0.014000
0.048000	0.010000
0.010000	0.010000
0.010000	0.010000
0.010000	0.011000
0.009000	0.012000
0.012000	0.011000
0.010000	0.010000
0.012000	0.019000
0.010000	0.040000
