0.016000	0.040000
0.012000	0.147000
0.012000	0.147000
0.013000	130.000000
0.013000	130.000000
0.011000	0.031000
0.011000	0.031000
0.016000	130.000000
0.016000	130.000000
0.017000	130.000000
0.017000	130.000000
0.013000	0.058000
0.013000	0.058000
0.017000	130.000000
0.017000	130.000000
0.022000	130.000000
0.022000	130.000000
0.014000	0.031000
0.014000	0.031000
0.018000	1.883000
0.018000	1.883000
0.035000	130.000000
0.035000	130.000000
0.013000	130.000000
0.013000	130.000000
0.019000	130.000000
0.019000	130.000000
0.027000	130.000000
0.027000	130.000000
0.020000	0.024000
0.020000	0.024000
0.031000	130.000000
0.031000	130.000000
0.023000	130.000000
0.023000	130.000000
0.018000	0.127000
0.018000	0.127000
0.046000	130.000000
0.046000	130.000000
0.011000	0.070000
0.011000	0.070000
0.025000	130.000000
0.025000	130.000000
0.027000	0.050000
0.027000	0.050000
0.025000	130.000000
0.025000	130.000000
0.010000	0.034000
0.010000	0.034000
0.023000	130.000000
0.023000	130.000000
0.045000	0.044000
0.045000	0.044000
0.021000	130.000000
0.021000	130.000000
0.019000	130.000000
0.019000	130.000000
0.115000	0.035000
0.115000	0.035000
0.025000	130.000000
0.025000	130.000000
0.020000	130.000000
0.020000	130.000000
0.013000	0.051000
0.013000	0.051000
0.025000	130.000000
0.025000	130.000000
0.023000	130.000000
0.023000	130.000000
0.015000	0.069000
0.015000	0.069000
0.024000	130.000000
0.024000	130.000000
0.026000	130.000000
0.026000	130.000000
0.057000	130.000000
0.057000	130.000000
0.025000	130.000000
0.025000	130.000000
0.030000	130.000000
0.030000	130.000000
0.056000	130.000000
0.056000	130.000000
0.027000	130.000000
0.027000	130.000000
0.013000	0.032000
0.013000	0.032000
0.011000	0.038000
0.011000	0.038000
0.014000	0.023000
0.014000	0.023000
0.015000	0.033000
0.015000	0.033000
0.034000	130.000000
0.034000	130.000000
0.030000	130.000000
0.030000	130.000000
0.028000	130.000000
0.028000	130.000000
0.027000	130.000000
0.027000	130.000000
0.013000	2.045000
0.013000	2.045000
0.050000	130.000000
0.050000	130.000000
0.027000	130.000000
0.027000	130.000000
0.024000	130.000000
0.024000	130.000000
0.030000	130.000000
0.030000	130.000000
0.024000	130.000000
0.024000	130.000000
0.021000	130.000000
0.021000	130.000000
0.055000	130.000000
0.055000	130.000000
0.028000	130.000000
0.028000	130.000000
0.019000	130.000000
0.019000	130.000000
0.034000	130.000000
0.034000	130.000000
0.033000	130.000000
0.033000	130.000000
0.029000	130.000000
0.029000	130.000000
0.023000	130.000000
0.023000	130.000000
0.026000	130.000000
0.026000	130.000000
0.010000	0.026000
0.010000	0.026000
0.013000	0.056000
0.013000	0.056000
0.022000	1.941000
0.022000	1.941000
0.017000	0.035000
0.017000	0.035000
0.016000	0.027000
0.016000	0.027000
0.023000	130.000000
0.023000	130.000000
0.049000	0.027000
0.049000	0.027000
0.025000	130.000000
0.025000	130.000000
0.013000	0.020000
0.013000	0.020000
0.022000	130.000000
0.022000	130.000000
0.011000	0.032000
0.011000	0.032000
0.020000	130.000000
0.020000	130.000000
0.021000	0.143000
0.021000	0.143000
0.024000	0.401000
0.024000	0.401000
0.029000	130.000000
0.029000	130.000000
0.023000	130.000000
0.023000	130.000000
0.022000	130.000000
0.022000	130.000000
0.019000	130.000000
0.019000	130.000000
0.010000	0.056000
0.010000	0.056000
0.022000	0.281000
0.022000	0.281000
0.015000	0.058000
0.015000	0.058000
0.011000	0.043000
0.011000	0.043000
0.011000	0.037000
0.011000	0.037000
0.011000	0.047000
0.011000	0.047000
0.010000	0.037000
0.010000	0.037000
0.010000	1.538000
0.010000	1.538000
0.010000	0.053000
0.010000	0.053000
0.010000	0.038000
0.010000	0.038000
0.011000	0.029000
0.011000	0.029000
0.012000	0.038000
0.012000	0.038000
0.013000	0.032000
0.013000	0.032000
0.013000	0.079000
0.013000	0.079000
0.011000	0.034000
0.011000	0.034000
0.019000	0.063000
0.019000	0.063000
0.009000	0.032000
0.009000	0.032000
0.012000	0.034000
0.012000	0.034000
0.013000	0.038000
0.013000	0.038000
0.011000	0.028000
0.011000	0.028000
0.009000	1.088000
0.009000	1.088000
0.010000	0.042000
0.010000	0.042000
0.010000	0.031000
0.010000	0.031000
0.013000	0.041000
0.013000	0.041000
0.013000	0.030000
0.013000	0.030000
0.012000	0.032000
0.012000	0.032000
0.010000	0.054000
0.010000	0.054000
0.011000	0.109000
0.011000	0.109000
0.014000	0.701000
0.014000	0.701000
0.012000	0.062000
0.012000	0.062000
0.013000	0.038000
0.013000	0.038000
0.013000	0.081000
0.013000	0.081000
0.011000	0.022000
0.011000	0.022000
0.013000	0.034000
0.013000	0.034000
0.011000	0.032000
0.011000	0.032000
0.013000	0.060000
0.013000	0.060000
0.011000	0.039000
0.011000	0.039000
0.011000	0.105000
0.011000	0.105000
0.013000	0.029000
0.013000	0.029000
0.012000	0.023000
0.012000	0.023000
0.012000	0.022000
0.012000	0.022000
0.013000	0.028000
0.013000	0.028000
0.011000	0.036000
0.011000	0.036000
0.011000	0.207000
0.011000	0.207000
0.013000	130.000000
0.013000	130.000000
0.012000	0.095000
0.012000	0.095000
0.012000	0.027000
0.012000	0.027000
0.010000	0.035000
0.010000	0.035000
0.011000	0.126000
0.011000	0.126000
0.033000	0.072000
0.033000	0.072000
0.011000	0.031000
0.011000	0.031000
0.009000	0.033000
0.009000	0.033000
0.121000	0.031000
0.121000	0.031000
0.011000	0.033000
0.011000	0.033000
0.010000	0.027000
0.010000	0.027000
0.010000	0.041000
0.010000	0.041000
0.012000	0.034000
0.012000	0.034000
0.011000	0.033000
0.011000	0.033000
0.013000	0.065000
0.013000	0.065000
0.010000	0.029000
0.010000	0.029000
0.010000	0.189000
0.010000	0.189000
0.013000	0.032000
0.013000	0.032000
0.013000	0.031000
0.013000	0.031000
0.014000	0.053000
0.014000	0.053000
0.019000	130.000000
0.019000	130.000000
0.014000	0.052000
0.014000	0.052000
0.012000	0.033000
0.012000	0.033000
0.008000	0.030000
0.008000	0.030000
0.012000	0.031000
0.012000	0.031000
0.022000	0.045000
0.022000	0.045000
0.014000	0.170000
0.014000	0.170000
0.014000	0.037000
0.014000	0.037000
0.013000	0.027000
0.013000	0.027000
0.014000	0.103000
0.014000	0.103000
0.011000	130.000000
0.011000	130.000000
0.012000	0.104000
0.012000	0.104000
0.012000	0.040000
0.012000	0.040000
0.012000	0.037000
0.012000	0.037000
0.015000	0.417000
0.015000	0.417000
0.011000	0.116000
0.011000	0.116000
0.015000	0.029000
0.015000	0.029000
0.015000	0.038000
0.015000	0.038000
0.011000	0.033000
0.011000	0.033000
0.015000	0.225000
0.015000	0.225000
0.015000	130.000000
0.015000	130.000000
0.014000	0.131000
0.014000	0.131000
0.012000	0.039000
0.012000	0.039000
0.011000	0.106000
0.011000	0.106000
0.012000	0.035000
0.012000	0.035000
0.012000	0.034000
0.012000	0.034000
0.011000	0.031000
0.011000	0.031000
0.014000	0.049000
0.014000	0.049000
0.013000	0.020000
0.013000	0.020000
0.013000	0.024000
0.013000	0.024000
0.012000	0.323000
0.012000	0.323000
0.018000	130.000000
0.018000	130.000000
0.016000	0.286000
0.016000	0.286000
0.014000	0.030000
0.014000	0.030000
0.014000	0.040000
0.014000	0.040000
0.018000	0.037000
0.018000	0.037000
0.017000	0.028000
0.017000	0.028000
0.017000	0.285000
0.017000	0.285000
0.019000	130.000000
0.019000	130.000000
0.015000	0.242000
0.015000	0.242000
0.015000	0.025000
0.015000	0.025000
0.017000	0.033000
0.017000	0.033000
0.016000	0.285000
0.016000	0.285000
0.011000	0.033000
0.011000	0.033000
0.013000	0.026000
0.013000	0.026000
0.012000	0.115000
0.012000	0.115000
0.014000	0.036000
0.014000	0.036000
0.015000	0.062000
0.015000	0.062000
0.015000	0.194000
0.015000	0.194000
0.015000	0.022000
0.015000	0.022000
0.012000	0.069000
0.012000	0.069000
0.013000	0.115000
0.013000	0.115000
0.016000	0.319000
0.016000	0.319000
0.015000	0.110000
0.015000	0.110000
0.016000	0.033000
0.016000	0.033000
0.016000	0.026000
0.016000	0.026000
0.017000	0.837000
0.017000	0.837000
0.022000	0.032000
0.022000	0.032000
0.055000	0.033000
0.055000	0.033000
0.015000	0.184000
0.015000	0.184000
0.021000	130.000000
0.021000	130.000000
0.021000	0.186000
0.021000	0.186000
0.012000	0.026000
0.012000	0.026000
0.017000	0.032000
0.017000	0.032000
0.019000	0.029000
0.019000	0.029000
0.021000	0.329000
0.021000	0.329000
0.015000	0.029000
0.015000	0.029000
0.015000	0.025000
0.015000	0.025000
0.015000	1.822000
0.015000	1.822000
0.014000	130.000000
0.014000	130.000000
0.014000	0.311000
0.014000	0.311000
0.017000	0.031000
0.017000	0.031000
0.016000	0.031000
0.016000	0.031000
0.018000	9.050000
0.018000	9.050000
0.013000	8.060000
0.013000	8.060000
0.013000	0.028000
0.013000	0.028000
0.012000	0.025000
0.012000	0.025000
0.017000	0.034000
0.017000	0.034000
0.016000	0.024000
0.016000	0.024000
0.016000	0.651000
0.016000	0.651000
0.016000	130.000000
0.016000	130.000000
0.020000	4.206000
0.020000	4.206000
0.015000	0.060000
0.015000	0.060000
0.017000	8.037000
0.017000	8.037000
0.016000	0.027000
0.016000	0.027000
0.013000	0.036000
0.013000	0.036000
0.020000	0.091000
0.020000	0.091000
0.021000	0.033000
0.021000	0.033000
0.021000	0.600000
0.021000	0.600000
0.022000	130.000000
0.022000	130.000000
0.020000	2.711000
0.020000	2.711000
0.020000	0.038000
0.020000	0.038000
0.037000	0.082000
0.037000	0.082000
0.016000	0.039000
0.016000	0.039000
0.017000	0.038000
0.017000	0.038000
0.100000	1.342000
0.100000	1.342000
0.017000	130.000000
0.017000	130.000000
0.014000	0.778000
0.014000	0.778000
0.014000	0.035000
0.014000	0.035000
0.015000	0.030000
0.015000	0.030000
0.030000	0.023000
0.030000	0.023000
0.029000	0.031000
0.029000	0.031000
0.029000	2.572000
0.029000	2.572000
0.031000	130.000000
0.031000	130.000000
0.032000	3.217000
0.032000	3.217000
0.027000	0.030000
0.027000	0.030000
0.031000	0.023000
0.031000	0.023000
0.031000	8.776000
0.031000	8.776000
0.016000	0.031000
0.016000	0.031000
0.015000	0.020000
0.015000	0.020000
0.012000	0.516000
0.012000	0.516000
0.014000	0.034000
0.014000	0.034000
0.014000	0.636000
0.014000	0.636000
0.018000	0.031000
0.018000	0.031000
0.017000	0.034000
0.017000	0.034000
0.019000	0.120000
0.019000	0.120000
0.018000	0.216000
0.018000	0.216000
0.015000	0.129000
0.015000	0.129000
0.017000	0.039000
0.017000	0.039000
0.016000	0.034000
0.016000	0.034000
0.017000	130.000000
0.017000	130.000000
0.025000	0.038000
0.025000	0.038000
0.020000	0.037000
0.020000	0.037000
0.020000	0.430000
0.020000	0.430000
0.022000	130.000000
0.022000	130.000000
0.018000	0.360000
0.018000	0.360000
0.019000	0.036000
0.019000	0.036000
0.022000	0.033000
0.022000	0.033000
0.031000	7.445000
0.031000	7.445000
0.026000	0.022000
0.026000	0.022000
0.022000	0.028000
0.022000	0.028000
0.025000	3.612000
0.025000	3.612000
0.023000	130.000000
0.023000	130.000000
0.023000	0.642000
0.023000	0.642000
0.013000	0.029000
0.013000	0.029000
0.011000	0.038000
0.011000	0.038000
0.026000	0.036000
0.026000	0.036000
0.021000	0.030000
0.021000	0.030000
0.035000	6.229000
0.035000	6.229000
0.040000	0.039000
0.040000	0.039000
0.046000	0.032000
0.046000	0.032000
0.041000	2.302000
0.041000	2.302000
0.040000	130.000000
0.040000	130.000000
0.041000	4.785000
0.041000	4.785000
0.037000	0.045000
0.037000	0.045000
0.041000	0.032000
0.041000	0.032000
0.043000	130.000000
0.043000	130.000000
0.016000	1.544000
0.016000	1.544000
0.017000	0.033000
0.017000	0.033000
0.014000	0.026000
0.014000	0.026000
0.015000	130.000000
0.015000	130.000000
0.023000	0.029000
0.023000	0.029000
0.020000	0.037000
0.020000	0.037000
0.024000	1.929000
0.024000	1.929000
0.022000	0.744000
0.022000	0.744000
0.023000	7.042000
0.023000	7.042000
0.016000	0.159000
0.016000	0.159000
0.014000	2.424000
0.014000	2.424000
0.014000	0.039000
0.014000	0.039000
0.017000	0.041000
0.017000	0.041000
0.026000	0.029000
0.026000	0.029000
0.028000	0.033000
0.028000	0.033000
0.029000	130.000000
0.029000	130.000000
0.027000	130.000000
0.027000	130.000000
0.028000	11.773000
0.028000	11.773000
0.044000	0.034000
0.044000	0.034000
0.016000	0.066000
0.016000	0.066000
0.032000	0.063000
0.032000	0.063000
0.028000	0.037000
0.028000	0.037000
0.032000	10.167000
0.032000	10.167000
0.026000	130.000000
0.026000	130.000000
0.030000	31.602000
0.030000	31.602000
0.026000	0.038000
0.026000	0.038000
0.024000	0.031000
0.024000	0.031000
0.042000	0.031000
0.042000	0.031000
0.043000	0.032000
0.043000	0.032000
0.041000	11.589000
0.041000	11.589000
0.049000	130.000000
0.049000	130.000000
0.050000	11.788000
0.050000	11.788000
0.040000	0.026000
0.040000	0.026000
0.043000	0.047000
0.043000	0.047000
0.082000	0.045000
0.082000	0.045000
0.076000	0.038000
0.076000	0.038000
0.072000	9.906000
0.072000	9.906000
0.089000	130.000000
0.089000	130.000000
0.080000	24.173000
0.080000	24.173000
0.069000	0.025000
0.069000	0.025000
0.076000	0.032000
0.076000	0.032000
0.099000	41.832000
0.099000	41.832000
0.012000	0.027000
0.012000	0.027000
0.011000	0.026000
0.011000	0.026000
0.011000	0.024000
0.011000	0.024000
0.010000	0.030000
0.010000	0.030000
0.011000	0.038000
0.011000	0.038000
0.011000	130.000000
0.011000	130.000000
0.056000	0.065000
0.056000	0.065000
0.011000	0.031000
0.011000	0.031000
0.010000	0.075000
0.010000	0.075000
0.010000	0.045000
0.010000	0.045000
0.028000	0.036000
0.028000	0.036000
0.010000	0.049000
0.010000	0.049000
0.011000	0.040000
0.011000	0.040000
0.069000	0.047000
0.069000	0.047000
0.012000	0.053000
0.012000	0.053000
0.011000	0.023000
0.011000	0.023000
0.011000	130.000000
0.011000	130.000000
0.014000	0.048000
0.014000	0.048000
0.012000	0.024000
0.012000	0.024000
0.011000	3.324000
0.011000	3.324000
0.013000	0.080000
0.013000	0.080000
0.012000	0.165000
0.012000	0.165000
0.012000	8.868000
0.012000	8.868000
0.012000	0.085000
0.012000	0.085000
0.020000	0.041000
0.020000	0.041000
0.014000	0.374000
0.014000	0.374000
0.016000	0.107000
0.016000	0.107000
0.016000	0.028000
0.016000	0.028000
0.016000	130.000000
0.016000	130.000000
0.015000	0.126000
0.015000	0.126000
0.016000	0.031000
0.016000	0.031000
0.016000	0.475000
0.016000	0.475000
0.012000	0.096000
0.012000	0.096000
0.013000	0.030000
0.013000	0.030000
0.011000	130.000000
0.011000	130.000000
0.011000	1.994000
0.011000	1.994000
0.011000	0.031000
0.011000	0.031000
0.011000	0.116000
0.011000	0.116000
0.011000	0.024000
0.011000	0.024000
0.017000	130.000000
0.017000	130.000000
0.011000	0.088000
0.011000	0.088000
0.010000	0.023000
0.010000	0.023000
0.012000	0.249000
0.012000	0.249000
0.011000	0.110000
0.011000	0.110000
0.012000	0.034000
0.012000	0.034000
0.013000	0.314000
0.013000	0.314000
0.014000	0.131000
0.014000	0.131000
0.014000	0.026000
0.014000	0.026000
0.011000	0.270000
0.011000	0.270000
0.020000	0.195000
0.020000	0.195000
0.019000	0.032000
0.019000	0.032000
0.018000	130.000000
0.018000	130.000000
0.022000	0.219000
0.022000	0.219000
0.021000	0.020000
0.021000	0.020000
0.020000	0.703000
0.020000	0.703000
0.015000	0.115000
0.015000	0.115000
0.035000	0.021000
0.035000	0.021000
0.018000	130.000000
0.018000	130.000000
0.020000	0.121000
0.020000	0.121000
0.019000	0.193000
0.019000	0.193000
0.017000	130.000000
0.017000	130.000000
0.017000	0.127000
0.017000	0.127000
0.011000	0.038000
0.011000	0.038000
0.015000	0.032000
0.015000	0.032000
0.013000	0.198000
0.013000	0.198000
0.012000	0.335000
0.012000	0.335000
0.216000	0.021000
0.216000	0.021000
0.012000	0.235000
0.012000	0.235000
0.013000	0.388000
0.013000	0.388000
0.014000	0.023000
0.014000	0.023000
0.016000	0.339000
0.016000	0.339000
0.019000	0.033000
0.019000	0.033000
0.016000	130.000000
0.016000	130.000000
0.021000	0.295000
0.021000	0.295000
0.018000	0.035000
0.018000	0.035000
0.014000	0.254000
0.014000	0.254000
0.013000	0.343000
0.013000	0.343000
0.015000	0.032000
0.015000	0.032000
0.013000	130.000000
0.013000	130.000000
0.012000	0.417000
0.012000	0.417000
0.017000	0.035000
0.017000	0.035000
0.013000	25.958000
0.013000	25.958000
0.024000	0.324000
0.024000	0.324000
0.060000	0.028000
0.060000	0.028000
0.017000	130.000000
0.017000	130.000000
0.023000	0.360000
0.023000	0.360000
0.024000	0.028000
0.024000	0.028000
0.023000	2.281000
0.023000	2.281000
0.019000	0.524000
0.019000	0.524000
0.021000	0.030000
0.021000	0.030000
0.015000	130.000000
0.015000	130.000000
0.020000	0.767000
0.020000	0.767000
0.017000	0.036000
0.017000	0.036000
0.021000	1.822000
0.021000	1.822000
0.019000	0.035000
0.019000	0.035000
0.022000	6.214000
0.022000	6.214000
0.018000	0.703000
0.018000	0.703000
0.017000	0.024000
0.017000	0.024000
0.016000	130.000000
0.016000	130.000000
0.016000	1.385000
0.016000	1.385000
0.015000	0.040000
0.015000	0.040000
0.031000	3.633000
0.031000	3.633000
0.038000	0.052000
0.038000	0.052000
0.028000	130.000000
0.028000	130.000000
0.028000	0.970000
0.028000	0.970000
0.029000	0.032000
0.029000	0.032000
0.030000	130.000000
0.030000	130.000000
0.035000	1.068000
0.035000	1.068000
0.024000	0.042000
0.024000	0.042000
0.026000	130.000000
0.026000	130.000000
0.023000	0.636000
0.023000	0.636000
0.027000	0.037000
0.027000	0.037000
0.024000	8.804000
0.024000	8.804000
0.065000	33.954000
0.065000	33.954000
0.044000	0.039000
0.044000	0.039000
0.034000	130.000000
0.034000	130.000000
0.042000	4.984000
0.042000	4.984000
0.044000	0.024000
0.044000	0.024000
0.037000	33.714000
0.037000	33.714000
0.026000	9.083000
0.026000	9.083000
0.085000	0.026000
0.085000	0.026000
0.030000	0.031000
0.030000	0.031000
0.016000	130.000000
0.016000	130.000000
0.023000	1.799000
0.023000	1.799000
0.021000	0.028000
0.021000	0.028000
0.026000	130.000000
0.026000	130.000000
0.025000	0.030000
0.025000	0.030000
0.025000	11.010000
0.025000	11.010000
0.031000	16.568000
0.031000	16.568000
0.032000	0.036000
0.032000	0.036000
0.022000	130.000000
0.022000	130.000000
0.032000	3.138000
0.032000	3.138000
0.031000	0.038000
0.031000	0.038000
0.046000	7.946000
0.046000	7.946000
0.045000	0.042000
0.045000	0.042000
0.039000	130.000000
0.039000	130.000000
0.044000	48.395000
0.044000	48.395000
0.048000	0.034000
0.048000	0.034000
0.013000	0.061000
0.013000	0.061000
0.100000	13.516000
0.100000	13.516000
0.094000	0.038000
0.094000	0.038000
0.076000	130.000000
0.076000	130.000000
0.074000	34.297000
0.074000	34.297000
0.078000	0.033000
0.078000	0.033000
0.069000	130.000000
0.069000	130.000000
0.015000	0.134000
0.015000	0.134000
0.019000	2.122000
0.019000	2.122000
0.011000	0.082000
0.011000	0.082000
0.011000	1.873000
0.011000	1.873000
0.011000	0.048000
0.011000	0.048000
0.010000	0.128000
0.010000	0.128000
0.011000	0.036000
0.011000	0.036000
0.012000	0.055000
0.012000	0.055000
0.012000	0.039000
0.012000	0.039000
0.011000	0.038000
0.011000	0.038000
0.012000	0.033000
0.012000	0.033000
0.014000	0.021000
0.014000	0.021000
0.012000	0.040000
0.012000	0.040000
0.012000	0.026000
0.012000	0.026000
0.012000	0.037000
0.012000	0.037000
0.011000	0.022000
0.011000	0.022000
0.011000	0.028000
0.011000	0.028000
0.011000	0.021000
0.011000	0.021000
0.050000	0.032000
0.050000	0.032000
0.014000	0.028000
0.014000	0.028000
0.015000	0.026000
0.015000	0.026000
0.012000	0.033000
0.012000	0.033000
0.010000	0.032000
0.010000	0.032000
0.011000	0.091000
0.011000	0.091000
0.009000	0.059000
0.009000	0.059000
0.012000	0.072000
0.012000	0.072000
0.012000	0.047000
0.012000	0.047000
0.010000	0.062000
0.010000	0.062000
0.016000	0.101000
0.016000	0.101000
0.012000	0.040000
0.012000	0.040000
0.013000	0.207000
0.013000	0.207000
0.015000	1.351000
0.015000	1.351000
0.015000	5.452000
0.015000	5.452000
0.013000	1.916000
0.013000	1.916000
0.011000	0.126000
0.011000	0.126000
0.012000	0.051000
0.012000	0.051000
0.010000	0.043000
0.010000	0.043000
0.012000	0.573000
0.012000	0.573000
0.013000	0.100000
0.013000	0.100000
0.016000	1.566000
0.016000	1.566000
0.010000	0.037000
0.010000	0.037000
0.009000	0.033000
0.009000	0.033000
0.012000	0.033000
0.012000	0.033000
0.011000	0.038000
0.011000	0.038000
0.012000	130.000000
0.012000	130.000000
0.028000	0.080000
0.028000	0.080000
0.011000	0.090000
0.011000	0.090000
0.011000	0.033000
0.011000	0.033000
0.010000	0.037000
0.010000	0.037000
0.013000	0.028000
0.013000	0.028000
0.010000	0.031000
0.010000	0.031000
0.010000	0.041000
0.010000	0.041000
0.011000	0.051000
0.011000	0.051000
0.012000	0.028000
0.012000	0.028000
0.011000	0.042000
0.011000	0.042000
0.011000	0.049000
0.011000	0.049000
0.011000	0.036000
0.011000	0.036000
0.016000	130.000000
0.016000	130.000000
0.013000	0.075000
0.013000	0.075000
0.012000	0.030000
0.012000	0.030000
0.013000	0.086000
0.013000	0.086000
0.013000	0.087000
0.013000	0.087000
17.415000	0.034000
17.415000	0.034000
0.013000	130.000000
0.013000	130.000000
0.013000	0.084000
0.013000	0.084000
0.012000	0.038000
0.012000	0.038000
0.012000	0.311000
0.012000	0.311000
0.012000	0.031000
0.012000	0.031000
0.011000	0.027000
0.011000	0.027000
0.012000	0.022000
0.012000	0.022000
0.011000	0.042000
0.011000	0.042000
0.013000	0.045000
0.013000	0.045000
0.014000	0.123000
0.014000	0.123000
0.015000	0.031000
0.015000	0.031000
0.015000	130.000000
0.015000	130.000000
0.037000	0.117000
0.037000	0.117000
0.018000	0.033000
0.018000	0.033000
0.013000	0.683000
0.013000	0.683000
0.012000	0.025000
0.012000	0.025000
0.010000	0.074000
0.010000	0.074000
0.011000	0.025000
0.011000	0.025000
0.012000	0.035000
0.012000	0.035000
0.082000	130.000000
0.082000	130.000000
0.013000	0.062000
0.013000	0.062000
0.012000	0.027000
0.012000	0.027000
0.012000	0.126000
0.012000	0.126000
0.013000	0.035000
0.013000	0.035000
0.012000	130.000000
0.012000	130.000000
0.011000	0.105000
0.011000	0.105000
0.012000	0.035000
0.012000	0.035000
0.011000	0.198000
0.011000	0.198000
0.013000	0.110000
0.013000	0.110000
0.011000	0.025000
0.011000	0.025000
0.014000	0.255000
0.014000	0.255000
0.014000	0.237000
0.014000	0.237000
0.335000	0.020000
0.335000	0.020000
0.014000	0.684000
0.014000	0.684000
0.019000	0.187000
0.019000	0.187000
0.020000	0.026000
0.020000	0.026000
0.018000	130.000000
0.018000	130.000000
0.021000	0.204000
0.021000	0.204000
0.021000	0.035000
0.021000	0.035000
0.020000	0.223000
0.020000	0.223000
0.018000	0.234000
0.018000	0.234000
0.009000	0.047000
0.009000	0.047000
0.009000	0.035000
0.009000	0.035000
0.019000	0.021000
0.019000	0.021000
0.015000	130.000000
0.015000	130.000000
0.020000	0.315000
0.020000	0.315000
0.016000	0.032000
0.016000	0.032000
0.014000	130.000000
0.014000	130.000000
0.011000	0.034000
0.011000	0.034000
0.011000	0.168000
0.011000	0.168000
0.011000	0.028000
0.011000	0.028000
0.014000	0.032000
0.014000	0.032000
0.014000	0.157000
0.014000	0.157000
0.015000	0.416000
0.015000	0.416000
0.013000	0.031000
0.013000	0.031000
0.012000	0.232000
0.012000	0.232000
0.011000	0.581000
0.011000	0.581000
0.011000	0.024000
0.011000	0.024000
0.019000	0.282000
0.019000	0.282000
0.017000	0.024000
0.017000	0.024000
0.016000	130.000000
0.016000	130.000000
0.015000	0.294000
0.015000	0.294000
0.033000	0.032000
0.033000	0.032000
0.016000	0.242000
0.016000	0.242000
0.017000	0.306000
0.017000	0.306000
0.015000	0.034000
0.015000	0.034000
0.015000	130.000000
0.015000	130.000000
0.014000	0.483000
0.014000	0.483000
0.013000	0.045000
0.013000	0.045000
0.014000	130.000000
0.014000	130.000000
0.021000	0.419000
0.021000	0.419000
0.010000	0.035000
0.010000	0.035000
0.014000	0.025000
0.014000	0.025000
0.020000	0.035000
0.020000	0.035000
0.021000	130.000000
0.021000	130.000000
0.022000	0.301000
0.022000	0.301000
0.018000	0.033000
0.018000	0.033000
0.022000	1.895000
0.022000	1.895000
0.011000	0.025000
0.011000	0.025000
0.018000	0.476000
0.018000	0.476000
0.012000	0.033000
0.012000	0.033000
0.014000	1.623000
0.014000	1.623000
0.014000	130.000000
0.014000	130.000000
0.017000	0.509000
0.017000	0.509000
0.015000	0.029000
0.015000	0.029000
0.017000	0.723000
0.017000	0.723000
0.023000	0.029000
0.023000	0.029000
0.020000	8.180000
0.020000	8.180000
0.018000	22.059000
0.018000	22.059000
0.026000	0.037000
0.026000	0.037000
0.012000	130.000000
0.012000	130.000000
0.017000	3.483000
0.017000	3.483000
0.014000	0.042000
0.014000	0.042000
0.036000	6.600000
0.036000	6.600000
0.028000	0.029000
0.028000	0.029000
0.030000	130.000000
0.030000	130.000000
0.032000	1.879000
0.032000	1.879000
0.028000	0.036000
0.028000	0.036000
0.028000	2.364000
0.028000	2.364000
0.018000	0.161000
0.018000	0.161000
0.010000	0.031000
0.010000	0.031000
0.012000	0.038000
0.012000	0.038000
0.012000	0.037000
0.012000	0.037000
0.015000	0.026000
0.015000	0.026000
0.016000	0.034000
0.016000	0.034000
0.014000	0.031000
0.014000	0.031000
0.291000	0.039000
0.291000	0.039000
0.010000	0.029000
0.010000	0.029000
0.011000	0.049000
0.011000	0.049000
0.010000	0.036000
0.010000	0.036000
0.013000	0.030000
0.013000	0.030000
0.024000	0.849000
0.024000	0.849000
0.011000	3.722000
0.011000	3.722000
0.014000	0.026000
0.014000	0.026000
0.024000	0.035000
0.024000	0.035000
0.025000	130.000000
0.025000	130.000000
0.023000	0.594000
0.023000	0.594000
0.021000	0.030000
0.021000	0.030000
0.024000	4.021000
0.024000	4.021000
0.064000	21.846000
0.064000	21.846000
0.043000	0.027000
0.043000	0.027000
0.041000	130.000000
0.041000	130.000000
0.042000	2.357000
0.042000	2.357000
0.033000	0.032000
0.033000	0.032000
0.036000	4.877000
0.036000	4.877000
0.016000	0.039000
0.016000	0.039000
0.112000	5.856000
0.112000	5.856000
0.018000	0.036000
0.018000	0.036000
0.021000	0.034000
0.021000	0.034000
0.017000	130.000000
0.017000	130.000000
0.023000	1.474000
0.023000	1.474000
0.016000	0.036000
0.016000	0.036000
0.025000	24.671000
0.025000	24.671000
0.027000	0.038000
0.027000	0.038000
0.027000	6.881000
0.027000	6.881000
0.031000	14.693000
0.031000	14.693000
0.026000	0.036000
0.026000	0.036000
0.027000	130.000000
0.027000	130.000000
0.033000	4.010000
0.033000	4.010000
0.027000	0.034000
0.027000	0.034000
0.045000	23.637000
0.045000	23.637000
0.042000	0.044000
0.042000	0.044000
0.038000	130.000000
0.038000	130.000000
0.043000	58.178000
0.043000	58.178000
0.046000	0.034000
0.046000	0.034000
0.011000	0.019000
0.011000	0.019000
0.012000	0.101000
0.012000	0.101000
0.010000	0.038000
0.010000	0.038000
0.011000	0.052000
0.011000	0.052000
0.009000	0.040000
0.009000	0.040000
0.011000	0.075000
0.011000	0.075000
0.010000	0.026000
0.010000	0.026000
0.013000	0.034000
0.013000	0.034000
0.015000	0.041000
0.015000	0.041000
0.011000	0.043000
0.011000	0.043000
0.012000	0.028000
