0.014000	0.010000
0.014000	0.012000
125.000000	0.011000
125.000000	0.011000
0.013000	0.009000
0.010000	0.008000
0.009000	0.011000
0.011000	0.011000
0.012000	0.011000
0.009000	0.011000
0.010000	0.011000
0.008000	0.009000
0.010000	0.085000
0.010000	0.010000
0.010000	0.013000
0.010000	0.012000
0.019000	0.009000
0.010000	0.012000
0.053000	0.011000
0.018000	0.011000
125.000000	0.011000
0.014000	0.013000
125.000000	0.012000
0.015000	0.010000
125.000000	0.010000
0.010000	0.011000
125.000000	0.011000
125.000000	0.010000
0.009000	0.011000
125.000000	0.011000
125.000000	0.011000
0.009000	0.011000
0.009000	1.555000
0.008000	0.009000
0.010000	0.011000
0.035000	0.011000
0.008000	0.011000
0.021000	0.013000
0.021000	0.012000
0.009000	0.013000
0.012000	0.010000
125.000000	0.011000
0.011000	0.013000
0.011000	0.010000
0.010000	0.008000
0.010000	0.011000
125.000000	0.011000
0.011000	0.011000
125.000000	0.012000
0.010000	0.011000
0.010000	0.011000
125.000000	0.010000
0.011000	0.011000
125.000000	0.010000
125.000000	0.013000
0.010000	0.031000
0.012000	0.010000
0.010000	0.010000
0.009000	0.010000
0.012000	0.010000
0.011000	0.010000
0.012000	0.009000
0.018000	0.012000
0.011000	0.009000
0.008000	0.012000
0.010000	0.010000
0.009000	0.010000
0.017000	0.009000
0.009000	0.011000
0.009000	0.013000
125.000000	0.012000
0.008000	0.010000
0.008000	0.010000
0.010000	0.023000
0.009000	0.011000
0.016000	0.011000
0.020000	0.010000
1.224000	0.011000
125.000000	0.011000
125.000000	0.011000
0.015000	0.011000
0.010000	0.010000
125.000000	0.016000
125.000000	0.011000
0.021000	0.013000
0.197000	0.011000
1.078000	0.010000
125.000000	0.010000
0.009000	0.015000
125.000000	0.014000
125.000000	0.013000
0.011000	0.010000
125.000000	0.012000
0.009000	0.011000
3.206000	0.016000
0.122000	0.011000
125.000000	0.014000
0.009000	0.011000
0.015000	0.010000
0.646000	0.010000
0.024000	0.010000
125.000000	0.015000
0.013000	0.014000
0.059000	0.011000
0.020000	0.015000
125.000000	0.011000
0.015000	0.014000
125.000000	0.009000
0.011000	0.012000
0.013000	0.012000
0.013000	0.010000
0.010000	0.008000
0.027000	0.009000
0.027000	0.011000
0.012000	0.020000
125.000000	0.018000
0.014000	0.012000
8.474000	0.010000
0.010000	0.010000
125.000000	0.037000
125.000000	0.012000
125.000000	0.013000
0.010000	0.010000
125.000000	0.009000
0.009000	0.009000
0.010000	0.011000
125.000000	0.012000
0.018000	0.011000
125.000000	0.016000
0.010000	0.011000
125.000000	0.010000
0.009000	0.009000
0.009000	0.011000
125.000000	0.010000
0.010000	0.010000
125.000000	0.010000
125.000000	0.012000
125.000000	0.011000
1.306000	0.011000
125.000000	0.017000
125.000000	0.011000
125.000000	0.010000
125.000000	0.012000
34.564000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
0.011000	0.009000
0.009000	0.010000
0.011000	0.015000
125.000000	0.010000
0.010000	0.009000
0.010000	0.012000
125.000000	0.019000
125.000000	0.020000
0.019000	0.011000
0.014000	0.011000
0.013000	0.015000
0.013000	0.012000
125.000000	0.023000
125.000000	0.023000
125.000000	0.014000
0.013000	0.036000
125.000000	0.010000
0.011000	0.011000
125.000000	0.011000
125.000000	0.010000
0.012000	0.010000
0.012000	0.010000
125.000000	0.013000
125.000000	0.009000
0.010000	0.013000
125.000000	0.012000
125.000000	0.018000
125.000000	0.019000
125.000000	0.013000
0.009000	0.012000
125.000000	0.011000
125.000000	0.009000
125.000000	0.012000
125.000000	0.029000
125.000000	0.011000
0.014000	0.012000
125.000000	0.010000
0.014000	0.011000
125.000000	0.013000
0.012000	0.012000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
0.013000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.051000
125.000000	0.012000
0.012000	0.014000
0.010000	0.011000
125.000000	0.012000
0.011000	0.010000
0.015000	0.013000
0.014000	0.011000
0.011000	0.016000
0.014000	0.013000
125.000000	0.088000
125.000000	3.393000
0.015000	0.010000
125.000000	0.012000
0.013000	0.011000
125.000000	0.013000
0.019000	0.014000
125.000000	0.011000
125.000000	0.011000
125.000000	0.013000
0.012000	0.013000
0.015000	0.011000
125.000000	0.014000
0.011000	0.013000
0.010000	0.010000
125.000000	0.008000
125.000000	0.009000
125.000000	0.011000
125.000000	0.010000
0.008000	0.013000
0.011000	0.011000
0.009000	0.010000
0.008000	0.009000
0.009000	0.022000
0.012000	0.013000
125.000000	0.124000
0.010000	0.013000
125.000000	0.009000
0.010000	0.010000
0.009000	0.010000
0.010000	0.011000
0.010000	0.010000
0.011000	0.013000
0.008000	0.010000
125.000000	0.011000
0.075000	0.014000
125.000000	0.011000
13.319000	0.015000
125.000000	0.015000
125.000000	0.011000
125.000000	0.014000
125.000000	0.012000
125.000000	0.010000
125.000000	0.018000
0.011000	0.010000
125.000000	0.104000
125.000000	0.048000
125.000000	0.010000
125.000000	0.013000
0.011000	0.011000
125.000000	0.013000
0.036000	0.009000
125.000000	0.011000
0.011000	0.011000
125.000000	0.010000
125.000000	0.009000
125.000000	0.012000
125.000000	0.012000
0.011000	0.011000
0.014000	0.011000
0.011000	0.010000
0.015000	0.011000
0.010000	0.011000
0.022000	0.012000
0.014000	0.013000
0.013000	0.013000
0.012000	0.034000
0.011000	0.010000
0.010000	0.011000
0.010000	0.010000
0.011000	0.010000
0.009000	0.010000
125.000000	0.016000
0.011000	0.012000
125.000000	0.010000
0.016000	0.013000
125.000000	0.011000
125.000000	0.030000
125.000000	0.011000
0.015000	0.011000
125.000000	0.014000
0.103000	0.013000
125.000000	0.053000
125.000000	0.011000
125.000000	0.023000
125.000000	0.015000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
0.013000	0.011000
0.009000	0.011000
0.014000	0.018000
0.012000	0.011000
125.000000	0.011000
0.011000	0.011000
125.000000	0.011000
125.000000	0.010000
125.000000	0.009000
125.000000	0.011000
0.012000	0.013000
0.016000	0.011000
0.011000	0.012000
0.010000	0.270000
0.012000	0.013000
0.010000	0.010000
0.011000	0.015000
0.009000	0.012000
0.013000	0.011000
0.011000	0.011000
0.009000	0.011000
0.011000	0.013000
0.011000	0.011000
0.013000	0.014000
0.019000	0.017000
125.000000	0.014000
0.014000	0.012000
125.000000	0.032000
0.012000	0.014000
125.000000	0.011000
125.000000	2.137000
0.010000	0.012000
0.011000	0.010000
0.009000	0.009000
0.010000	0.009000
0.008000	0.014000
0.009000	0.010000
0.014000	0.013000
0.030000	0.019000
0.028000	0.012000
0.007000	0.009000
125.000000	0.069000
0.011000	0.013000
125.000000	0.014000
0.116000	0.013000
0.112000	0.012000
0.010000	0.010000
125.000000	0.060000
0.008000	0.011000
0.009000	0.010000
0.013000	0.013000
0.009000	0.011000
0.019000	0.010000
0.010000	0.009000
125.000000	0.011000
125.000000	0.010000
125.000000	0.009000
0.014000	0.010000
0.011000	0.014000
0.007000	0.020000
0.008000	0.010000
0.010000	0.010000
0.009000	0.010000
0.010000	0.010000
0.011000	0.011000
0.009000	0.010000
0.010000	0.012000
0.010000	0.010000
0.009000	0.012000
0.009000	0.010000
125.000000	0.010000
125.000000	0.011000
0.010000	0.009000
0.009000	0.008000
0.009000	0.010000
0.008000	0.011000
0.010000	0.011000
0.014000	0.011000
125.000000	0.064000
0.027000	0.011000
0.021000	0.012000
0.014000	0.012000
0.011000	0.010000
0.010000	0.013000
0.010000	0.033000
0.010000	0.009000
0.012000	0.011000
0.010000	0.009000
125.000000	0.010000
125.000000	0.009000
0.013000	0.010000
125.000000	0.014000
0.012000	0.009000
0.010000	0.012000
0.010000	0.010000
0.010000	0.010000
0.011000	0.010000
0.011000	0.011000
0.011000	0.012000
0.012000	0.012000
0.010000	0.010000
0.014000	0.012000
0.009000	0.020000
0.016000	0.012000
125.000000	0.053000
125.000000	0.038000
0.010000	0.011000
0.011000	0.010000
0.010000	0.011000
0.009000	0.011000
0.014000	0.011000
73.801000	0.019000
125.000000	2.557000
0.010000	0.012000
0.010000	0.009000
0.009000	0.008000
0.009000	0.011000
0.011000	0.013000
0.015000	0.010000
0.012000	0.012000
0.011000	0.009000
0.009000	0.010000
0.010000	0.010000
0.009000	0.014000
0.009000	0.011000
0.010000	0.012000
0.008000	0.011000
0.008000	0.010000
0.009000	0.011000
0.009000	0.010000
0.011000	0.012000
0.013000	0.015000
0.010000	0.011000
0.034000	0.035000
0.034000	0.041000
0.011000	0.014000
0.012000	0.010000
125.000000	0.014000
0.012000	0.013000
125.000000	0.011000
0.010000	0.010000
0.012000	0.010000
0.010000	0.011000
0.021000	0.010000
0.012000	0.012000
0.011000	0.016000
0.009000	0.010000
0.009000	0.013000
0.015000	0.046000
0.033000	0.040000
0.034000	0.045000
0.010000	0.011000
0.017000	0.010000
0.030000	0.040000
0.033000	0.038000
125.000000	0.013000
0.013000	0.011000
0.037000	0.038000
0.034000	0.043000
0.010000	0.010000
125.000000	0.012000
125.000000	0.012000
0.011000	0.012000
0.009000	0.010000
0.018000	0.011000
0.011000	0.012000
0.032000	0.039000
0.028000	0.039000
125.000000	0.012000
0.011000	0.013000
0.013000	0.010000
0.016000	0.013000
125.000000	0.011000
125.000000	0.012000
0.010000	0.010000
0.031000	0.013000
125.000000	0.010000
125.000000	0.011000
125.000000	0.012000
0.012000	0.009000
125.000000	0.011000
125.000000	0.012000
0.030000	0.013000
1.236000	0.012000
125.000000	0.013000
125.000000	0.013000
0.013000	0.011000
0.011000	0.010000
0.010000	0.013000
0.010000	0.011000
0.010000	0.012000
0.009000	0.033000
0.012000	0.014000
0.007000	0.010000
0.008000	0.009000
0.014000	0.010000
0.015000	0.012000
0.010000	0.009000
0.012000	0.012000
0.009000	0.009000
0.008000	0.011000
0.012000	0.010000
0.009000	0.009000
0.010000	0.013000
0.009000	0.012000
0.011000	0.014000
0.009000	0.013000
0.010000	0.012000
0.038000	0.076000
0.039000	0.071000
0.012000	0.014000
0.008000	0.012000
0.052000	0.011000
125.000000	0.013000
0.012000	0.016000
125.000000	0.015000
0.011000	0.013000
0.013000	0.014000
0.012000	0.011000
0.008000	0.011000
0.011000	0.011000
0.014000	0.010000
0.016000	0.010000
0.037000	0.062000
0.040000	0.078000
0.017000	0.010000
0.021000	0.014000
0.037000	0.060000
0.040000	0.075000
125.000000	0.011000
0.012000	0.012000
125.000000	0.011000
0.008000	0.010000
0.009000	0.010000
0.011000	0.009000
125.000000	0.010000
0.009000	0.010000
0.014000	0.014000
0.021000	0.013000
0.009000	0.011000
125.000000	0.009000
125.000000	0.011000
125.000000	0.023000
0.009000	0.009000
0.009000	0.012000
0.011000	0.012000
0.022000	0.010000
0.008000	0.011000
0.009000	0.016000
125.000000	0.010000
125.000000	0.010000
125.000000	0.012000
0.008000	0.011000
0.010000	0.009000
0.009000	0.013000
0.009000	0.047000
0.010000	0.011000
0.011000	0.013000
0.009000	0.011000
0.009000	0.012000
0.011000	0.010000
0.009000	0.011000
0.009000	0.011000
0.009000	0.010000
0.013000	0.010000
0.009000	0.011000
0.008000	0.009000
0.009000	0.009000
0.010000	0.011000
0.010000	0.009000
125.000000	0.010000
0.009000	0.011000
0.016000	0.012000
125.000000	0.011000
0.033000	0.011000
125.000000	0.010000
0.010000	0.010000
0.013000	0.009000
0.010000	0.213000
0.013000	0.010000
0.010000	0.011000
0.011000	0.012000
0.011000	0.012000
125.000000	0.008000
0.012000	0.010000
0.011000	0.012000
0.010000	0.009000
0.017000	0.010000
0.010000	0.009000
0.010000	0.010000
0.010000	0.010000
125.000000	0.010000
0.010000	0.233000
0.010000	0.010000
0.009000	0.009000
0.008000	0.013000
0.008000	0.010000
0.008000	0.012000
0.008000	0.031000
0.008000	0.012000
0.009000	0.009000
0.009000	0.009000
0.009000	0.009000
0.009000	0.012000
0.091000	0.009000
0.018000	0.012000
0.008000	0.009000
0.023000	0.012000
0.010000	0.010000
0.009000	0.010000
0.010000	0.009000
0.014000	0.012000
0.010000	0.013000
0.017000	0.012000
0.011000	0.011000
0.008000	0.011000
0.009000	0.011000
0.034000	0.011000
0.017000	0.010000
125.000000	0.010000
125.000000	0.011000
0.011000	0.012000
125.000000	0.012000
125.000000	0.012000
0.008000	0.010000
0.009000	0.010000
0.011000	0.012000
0.009000	0.011000
0.010000	0.010000
0.009000	0.009000
125.000000	0.010000
0.012000	0.014000
125.000000	0.010000
0.016000	0.012000
0.094000	0.010000
0.010000	0.012000
0.025000	0.010000
125.000000	0.015000
125.000000	0.011000
125.000000	0.010000
0.009000	0.010000
125.000000	0.010000
125.000000	0.009000
125.000000	0.010000
0.010000	0.011000
0.015000	0.013000
125.000000	0.011000
125.000000	0.009000
125.000000	0.012000
0.011000	0.048000
0.009000	0.009000
0.009000	0.012000
0.010000	0.012000
0.009000	0.010000
0.007000	0.012000
125.000000	0.010000
0.010000	0.010000
0.009000	0.011000
0.010000	0.012000
125.000000	0.017000
0.012000	0.010000
125.000000	0.010000
0.009000	0.047000
125.000000	0.012000
0.011000	0.012000
0.010000	0.011000
0.010000	0.010000
0.015000	0.010000
125.000000	0.018000
125.000000	0.011000
0.008000	0.012000
0.012000	0.009000
125.000000	0.012000
0.047000	0.009000
125.000000	0.011000
0.049000	0.012000
0.009000	0.010000
0.082000	0.010000
0.082000	0.011000
0.010000	0.012000
125.000000	0.011000
125.000000	0.013000
0.011000	0.009000
0.010000	0.010000
125.000000	0.011000
0.076000	0.013000
125.000000	0.011000
0.014000	0.012000
0.009000	0.011000
0.013000	0.013000
0.014000	0.009000
0.013000	0.010000
125.000000	0.013000
125.000000	0.014000
125.000000	0.010000
125.000000	0.010000
0.010000	0.010000
0.009000	0.010000
125.000000	0.011000
0.009000	0.011000
0.013000	0.011000
0.011000	0.010000
125.000000	0.013000
125.000000	0.011000
0.009000	0.011000
0.009000	0.033000
0.008000	0.013000
0.009000	0.010000
0.008000	0.010000
0.009000	0.010000
0.011000	0.011000
0.008000	0.009000
0.019000	0.011000
0.011000	0.009000
0.011000	0.013000
0.011000	0.012000
0.010000	0.009000
0.009000	0.010000
125.000000	0.011000
0.010000	0.013000
0.009000	0.012000
0.010000	0.011000
0.447000	0.011000
0.009000	0.010000
0.010000	0.011000
2.774000	0.010000
125.000000	0.013000
125.000000	0.012000
0.009000	0.012000
0.054000	0.011000
0.011000	0.011000
0.012000	0.011000
0.012000	0.011000
0.049000	0.012000
18.483000	0.011000
0.014000	0.010000
0.012000	0.010000
125.000000	0.012000
125.000000	0.016000
0.054000	0.010000
0.012000	0.012000
0.011000	0.009000
0.011000	0.012000
0.011000	0.009000
0.011000	0.011000
0.013000	0.012000
0.010000	0.011000
0.011000	0.012000
0.011000	0.011000
0.011000	0.010000
0.010000	0.010000
0.013000	0.011000
0.013000	0.012000
0.008000	0.011000
0.011000	0.008000
125.000000	0.011000
0.010000	0.044000
0.010000	0.009000
0.008000	0.012000
0.012000	0.012000
125.000000	0.014000
0.009000	0.010000
0.011000	0.010000
0.010000	0.010000
0.012000	0.011000
0.013000	0.012000
0.012000	0.011000
0.010000	0.010000
0.012000	0.019000
0.011000	0.040000
0.011000	0.011000
0.010000	0.014000
0.009000	0.012000
0.010000	0.010000
0.009000	0.010000
0.010000	0.010000
0.009000	0.011000
0.008000	0.010000
0.011000	0.010000
0.009000	0.011000
125.000000	0.012000
0.011000	0.009000
0.012000	0.020000
0.016000	0.010000
0.014000	0.010000
0.008000	0.010000
0.009000	0.012000
0.013000	0.014000
125.000000	0.012000
125.000000	0.012000
0.346000	0.010000
0.009000	0.011000
0.016000	0.011000
125.000000	0.015000
8.620000	0.011000
0.011000	0.011000
0.009000	0.011000
125.000000	0.017000
0.009000	0.010000
0.011000	0.012000
0.014000	0.009000
125.000000	0.010000
125.000000	0.010000
0.013000	0.010000
0.010000	0.015000
0.019000	0.011000
0.017000	0.093000
125.000000	0.011000
0.012000	0.010000
125.000000	0.015000
125.000000	0.012000
0.012000	0.011000
0.012000	0.035000
125.000000	0.014000
0.008000	0.010000
0.009000	0.011000
125.000000	0.010000
125.000000	0.011000
125.000000	0.010000
0.010000	0.012000
125.000000	0.009000
125.000000	0.012000
125.000000	0.012000
0.010000	0.009000
125.000000	0.010000
125.000000	0.011000
125.000000	0.012000
125.000000	0.014000
125.000000	0.010000
125.000000	0.011000
0.010000	0.010000
125.000000	0.011000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
125.000000	0.012000
0.010000	0.011000
125.000000	0.012000
0.011000	0.103000
125.000000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.009000
125.000000	0.010000
0.014000	0.015000
0.013000	0.010000
125.000000	0.013000
125.000000	0.010000
125.000000	0.014000
125.000000	0.010000
125.000000	0.012000
0.011000	0.011000
0.009000	0.012000
0.011000	0.011000
0.012000	0.010000
0.012000	0.011000
125.000000	0.014000
125.000000	0.013000
125.000000	0.014000
26.092000	0.018000
0.210000	0.010000
1.513000	0.011000
0.011000	0.045000
125.000000	0.012000
125.000000	0.012000
2.239000	0.012000
0.016000	0.013000
125.000000	0.010000
0.009000	0.009000
0.015000	0.011000
0.012000	0.017000
125.000000	0.012000
125.000000	0.018000
0.011000	0.010000
125.000000	0.010000
0.015000	0.041000
125.000000	0.012000
125.000000	0.014000
0.026000	0.013000
125.000000	0.012000
125.000000	0.012000
125.000000	0.013000
125.000000	0.012000
125.000000	0.011000
0.015000	0.010000
125.000000	0.012000
0.010000	0.010000
0.010000	0.009000
0.009000	0.021000
125.000000	0.011000
125.000000	0.011000
125.000000	0.097000
0.011000	0.012000
125.000000	0.014000
0.041000	0.010000
0.010000	0.010000
0.015000	0.010000
0.009000	0.009000
125.000000	0.011000
125.000000	0.011000
0.012000	0.011000
125.000000	0.011000
0.057000	0.013000
0.010000	0.009000
125.000000	0.223000
125.000000	0.012000
0.009000	0.009000
0.014000	0.009000
0.008000	0.010000
125.000000	0.011000
125.000000	0.013000
0.013000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.009000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.034000
125.000000	0.014000
125.000000	0.011000
125.000000	0.009000
0.012000	0.010000
125.000000	0.010000
125.000000	0.009000
125.000000	0.012000
125.000000	0.324000
125.000000	0.014000
0.020000	0.052000
125.000000	0.011000
125.000000	0.012000
125.000000	0.055000
125.000000	0.011000
125.000000	0.012000
125.000000	0.013000
125.000000	0.011000
125.000000	0.015000
125.000000	0.012000
125.000000	0.011000
0.010000	0.011000
0.012000	0.011000
125.000000	0.013000
125.000000	0.016000
0.011000	0.013000
0.015000	0.046000
0.016000	0.015000
0.018000	0.125000
125.000000	0.142000
125.000000	0.152000
0.011000	0.009000
125.000000	0.011000
0.012000	0.012000
125.000000	0.011000
125.000000	0.013000
0.009000	0.010000
0.496000	0.012000
0.012000	0.010000
0.012000	0.012000
125.000000	0.012000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
0.014000	0.010000
125.000000	0.011000
125.000000	0.012000
0.014000	0.013000
0.016000	0.013000
125.000000	0.010000
125.000000	0.013000
125.000000	0.046000
0.010000	0.010000
0.011000	0.012000
125.000000	0.013000
125.000000	0.015000
0.009000	0.009000
125.000000	0.010000
0.011000	0.012000
125.000000	0.012000
0.010000	0.012000
0.008000	0.017000
125.000000	0.010000
125.000000	0.009000
125.000000	0.016000
125.000000	0.011000
125.000000	0.013000
0.008000	0.012000
0.009000	0.011000
0.007000	0.011000
0.009000	0.010000
125.000000	0.012000
0.012000	0.011000
0.013000	0.011000
0.956000	0.012000
125.000000	0.013000
125.000000	0.010000
0.009000	0.015000
125.000000	0.010000
0.009000	0.010000
125.000000	0.012000
0.009000	0.013000
125.000000	0.011000
125.000000	0.011000
125.000000	0.009000
125.000000	0.011000
125.000000	0.013000
0.011000	0.011000
125.000000	0.012000
0.010000	0.010000
125.000000	0.011000
0.011000	0.012000
125.000000	0.009000
125.000000	0.011000
125.000000	0.013000
125.000000	0.009000
125.000000	0.016000
0.012000	0.086000
125.000000	0.011000
0.016000	0.014000
125.000000	0.011000
0.015000	0.011000
125.000000	0.011000
0.010000	0.010000
125.000000	0.011000
0.011000	0.011000
125.000000	0.011000
125.000000	0.042000
125.000000	0.024000
125.000000	0.015000
125.000000	0.009000
125.000000	0.010000
125.000000	0.011000
125.000000	0.010000
0.012000	0.013000
0.011000	0.010000
6.507000	0.013000
125.000000	0.011000
0.012000	0.010000
125.000000	0.010000
125.000000	0.012000
125.000000	0.012000
0.011000	0.011000
125.000000	0.011000
0.011000	0.012000
125.000000	0.011000
0.020000	0.015000
0.015000	0.010000
0.011000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.013000
125.000000	0.827000
125.000000	0.059000
0.537000	0.011000
1.181000	0.013000
0.014000	0.011000
125.000000	0.012000
125.000000	0.009000
125.000000	0.011000
0.018000	0.014000
0.011000	0.011000
0.015000	0.015000
0.362000	0.010000
125.000000	0.013000
0.020000	0.011000
125.000000	0.021000
125.000000	0.013000
125.000000	0.019000
125.000000	0.011000
125.000000	0.010000
0.011000	0.010000
125.000000	0.011000
0.015000	0.017000
125.000000	0.022000
46.396000	0.011000
125.000000	0.009000
125.000000	0.020000
125.000000	0.040000
0.011000	0.009000
125.000000	0.012000
125.000000	0.012000
125.000000	0.014000
125.000000	0.009000
0.015000	0.012000
125.000000	0.013000
0.026000	0.012000
125.000000	0.014000
0.016000	0.015000
125.000000	0.011000
125.000000	0.011000
125.000000	0.013000
0.010000	0.011000
125.000000	0.014000
0.012000	0.013000
0.012000	0.010000
125.000000	0.011000
125.000000	0.010000
125.000000	0.014000
0.008000	0.010000
0.014000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.010000
125.000000	0.019000
0.013000	0.011000
0.011000	0.012000
0.012000	0.014000
125.000000	0.015000
125.000000	0.028000
125.000000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.014000
0.027000	0.809000
0.012000	0.014000
125.000000	0.032000
125.000000	0.033000
125.000000	0.010000
0.359000	0.012000
125.000000	14.539000
0.369000	0.010000
0.012000	0.010000
0.018000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.010000
125.000000	0.034000
1.306000	0.013000
125.000000	0.011000
0.020000	0.012000
0.021000	0.012000
0.020000	0.011000
125.000000	0.033000
125.000000	0.781000
125.000000	0.011000
125.000000	0.011000
125.000000	0.013000
125.000000	0.013000
125.000000	0.014000
125.000000	0.013000
125.000000	0.010000
0.009000	0.012000
0.009000	0.010000
0.010000	0.010000
0.010000	0.010000
0.013000	0.017000
0.015000	0.012000
0.012000	0.012000
0.011000	0.010000
0.010000	0.013000
0.014000	0.011000
0.010000	0.016000
0.016000	0.010000
0.010000	0.011000
0.029000	0.018000
0.007000	0.012000
0.009000	0.012000
0.009000	0.011000
0.012000	0.046000
0.009000	0.011000
0.010000	0.011000
0.008000	0.010000
0.010000	0.009000
0.013000	0.009000
0.008000	0.010000
0.016000	0.015000
0.021000	0.011000
0.016000	0.013000
0.010000	0.010000
0.010000	0.012000
0.008000	0.010000
0.010000	0.012000
0.010000	0.012000
0.009000	0.011000
0.010000	0.011000
0.010000	0.009000
0.009000	0.010000
0.009000	0.010000
0.010000	0.011000
0.015000	0.014000
0.010000	0.011000
0.013000	0.010000
0.011000	0.011000
0.009000	0.014000
0.009000	0.009000
0.011000	0.012000
0.009000	0.012000
0.011000	0.013000
0.009000	0.010000
0.016000	0.231000
125.000000	0.214000
0.013000	0.013000
0.012000	0.014000
125.000000	0.253000
0.012000	0.014000
0.016000	0.202000
125.000000	0.238000
0.015000	0.012000
0.012000	0.014000
0.010000	0.013000
0.009000	0.011000
0.008000	0.010000
0.008000	0.010000
0.009000	0.012000
0.010000	0.011000
0.012000	0.012000
0.010000	0.012000
0.012000	0.012000
0.011000	0.012000
0.009000	0.011000
0.010000	0.010000
0.010000	0.011000
0.017000	0.012000
0.010000	0.012000
0.015000	0.012000
0.013000	0.015000
0.020000	0.012000
0.008000	0.010000
0.009000	0.011000
0.011000	0.011000
0.010000	0.011000
0.009000	0.013000
0.012000	0.011000
0.010000	0.013000
0.008000	0.010000
0.013000	0.011000
0.012000	0.014000
0.009000	0.010000
0.009000	0.011000
0.008000	0.011000
0.010000	0.010000
0.009000	0.011000
0.010000	0.011000
0.009000	0.012000
0.009000	0.011000
0.008000	0.009000
0.010000	0.011000
0.010000	0.011000
0.009000	0.010000
0.011000	0.016000
0.009000	0.013000
0.009000	0.010000
0.010000	0.009000
0.009000	0.010000
0.009000	0.010000
125.000000	0.011000
0.013000	0.013000
0.012000	0.010000
0.009000	0.013000
0.110000	0.012000
0.012000	0.014000
125.000000	0.011000
0.013000	0.011000
0.009000	0.012000
0.067000	0.011000
0.030000	0.011000
0.016000	0.011000
0.063000	0.011000
0.016000	0.011000
0.028000	0.011000
0.035000	0.016000
0.027000	0.012000
125.000000	0.056000
0.039000	0.018000
125.000000	0.064000
125.000000	2.623000
0.008000	0.010000
0.014000	0.012000
125.000000	0.011000
125.000000	0.016000
125.000000	0.008000
0.008000	0.010000
0.011000	0.018000
0.009000	0.011000
0.011000	0.014000
125.000000	0.010000
0.012000	0.012000
0.008000	0.011000
125.000000	0.011000
0.008000	0.011000
0.009000	0.011000
0.009000	0.011000
0.008000	0.009000
0.009000	0.013000
125.000000	0.010000
0.011000	0.013000
125.000000	0.013000
125.000000	0.011000
125.000000	0.010000
125.000000	0.012000
0.011000	0.013000
0.311000	0.011000
48.189000	0.053000
0.012000	0.018000
0.178000	0.013000
0.070000	0.013000
0.012000	0.011000
0.014000	0.018000
0.010000	0.013000
0.012000	0.013000
125.000000	0.011000
0.009000	0.012000
0.010000	0.010000
125.000000	0.013000
0.011000	0.010000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
0.008000	0.010000
0.008000	0.012000
125.000000	0.011000
0.008000	0.010000
0.014000	0.009000
0.009000	0.012000
0.009000	0.011000
125.000000	0.010000
0.009000	0.012000
0.009000	0.012000
0.010000	0.010000
0.009000	0.012000
0.009000	0.012000
0.009000	0.012000
0.009000	0.011000
0.008000	0.010000
0.009000	0.011000
0.008000	0.011000
0.018000	0.012000
0.009000	0.011000
0.009000	0.012000
0.009000	0.010000
0.009000	0.012000
0.008000	0.008000
0.009000	0.011000
0.009000	0.013000
0.008000	0.010000
0.009000	0.008000
0.008000	0.012000
0.008000	0.010000
0.009000	0.011000
0.103000	0.017000
0.008000	0.011000
0.011000	0.011000
0.013000	0.010000
0.011000	0.015000
0.009000	0.011000
0.009000	0.010000
0.009000	0.012000
0.009000	0.012000
0.007000	0.010000
0.009000	0.009000
0.009000	0.011000
0.009000	0.011000
0.008000	0.011000
0.011000	0.013000
0.010000	0.010000
0.009000	0.013000
0.008000	0.011000
0.008000	0.012000
0.008000	0.009000
0.009000	0.012000
0.010000	0.011000
0.009000	0.011000
0.008000	0.010000
0.008000	0.011000
0.014000	0.011000
0.009000	0.010000
0.010000	0.010000
0.009000	0.011000
0.009000	0.011000
125.000000	0.013000
0.008000	0.012000
125.000000	0.012000
0.009000	0.010000
0.014000	0.012000
0.008000	0.011000
0.008000	0.010000
125.000000	0.010000
125.000000	0.009000
0.009000	0.009000
0.010000	0.015000
0.012000	0.011000
0.008000	0.013000
125.000000	0.010000
125.000000	0.012000
0.009000	0.011000
0.010000	0.015000
0.010000	0.010000
0.009000	0.012000
125.000000	0.011000
125.000000	0.009000
0.008000	0.010000
0.010000	0.010000
0.011000	0.012000
0.009000	0.014000
125.000000	0.011000
125.000000	0.014000
0.010000	0.011000
0.010000	0.017000
0.008000	0.009000
0.010000	0.012000
125.000000	0.012000
125.000000	0.013000
0.095000	0.010000
125.000000	0.011000
0.108000	0.010000
0.009000	0.011000
125.000000	0.015000
